Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
603,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2024,5.4584,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2025,5.4159,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2026,5.3733,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2027,5.3308,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2028,5.2882,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2029,5.2457,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2030,5.2031,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2031,5.1606,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2032,5.118,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2033,5.0755,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2034,5.0329,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2035,4.9904,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2036,4.9478,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2037,4.9053,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2038,4.8627,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2039,4.8202,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2040,4.7776,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2041,4.7351,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2042,4.6925,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2043,4.65,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2044,4.6074,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2045,4.5649,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2046,4.5223,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2047,4.4798,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2048,4.4372,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2049,4.3947,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2050,4.3521,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2051,4.3096,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2052,4.267,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2053,4.2245,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2054,4.1819,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2055,4.1394,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2056,4.0968,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2057,4.0543,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2058,4.0117,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2059,3.9692,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2060,3.9266,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2061,3.8841,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2062,3.8415,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2063,3.799,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2064,3.7564,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2065,3.7138,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2066,3.6713,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2067,3.6287,,,,,,,,,,,,,,,,,,,,,
603,1,DDP,E5_TSWTSW,,,,2068,3.5862,,,,,,,,,,,,,,,,,,,,,
