Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,345,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2025,6.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2026,6.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2027,6.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2028,6.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2029,6.2411,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2030,6.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2031,6.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2032,6.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2033,6.3692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2034,6.3686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2035,6.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2036,6.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2037,6.409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2038,6.4269,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2039,6.4679,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2040,6.4977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2041,6.5413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2042,6.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2043,6.6111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2044,6.6694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2045,6.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2046,6.7902,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2047,6.8447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2048,6.8954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2049,6.9569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2050,7.0068,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2051,7.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2052,7.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2053,7.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2054,7.5633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2055,7.717,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2056,7.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2057,8.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2058,8.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2059,8.376,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2060,8.5444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2061,8.7274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2062,8.9031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2063,9.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2064,9.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2065,9.4669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2066,9.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2067,9.855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2068,10.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2069,10.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRPURGSL,,,2070,10.47,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2025,1.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2026,1.234,,,,,,,,,,,,,,,,,,,,,,,,,,,
