Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,709,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,E5_CEM_PRODCEM_PROD,,,2024,4.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,E5_CEM_PRODCEM_PROD,,,2025,4.9408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,E5_CEM_PRODCEM_PROD,,,2026,5.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,E5_CEM_PRODCEM_PROD,,,2027,5.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,E5_CEM_PRODCEM_PROD,,,2028,5.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,E5_CEM_PRODCEM_PROD,,,2029,5.4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,E5_CEM_PRODCEM_PROD,,,2030,5.6102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,E5_CEM_PRODCEM_PROD,,,2031,5.7441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,E5_CEM_PRODCEM_PROD,,,2032,5.8779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,E5_CEM_PRODCEM_PROD,,,2033,6.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,E5_CEM_PRODCEM_PROD,,,2034,6.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,E5_CEM_PRODCEM_PROD,,,2035,6.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,E5_CEM_PRODCEM_PROD,,,2036,6.4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,E5_CEM_PRODCEM_PROD,,,2037,6.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,E5_CEM_PRODCEM_PROD,,,2038,6.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,E5_CEM_PRODCEM_PROD,,,2039,6.8151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,E5_CEM_PRODCEM_PROD,,,2040,6.9489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,709,E5_CEM_PRODCEM_PROD,,,2041,7.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
