Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,438,,INORG_RCY_OS,,2028,,,2.88127,2.90967,0.6187,,,,,,,,,,,1.00773,,,,1.34258,1.00773,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2029,,,2.88127,2.90687,0.734609,,,,,,,,,,,1.16427,,,,1.5941,1.16427,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2030,,,2.88127,2.90397,0.851389,,,,,,,,,,,1.31298,,,,1.84752,1.31298,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2031,,,2.88127,2.90117,0.968807,,,,,,,,,,,1.45379,,,,2.10231,1.45379,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2032,,,2.88127,2.89837,1.0867,,,,,,,,,,,1.58675,,,,2.35815,1.58675,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2033,,,2.88127,2.89547,1.20497,,,,,,,,,,,1.71202,,,,2.61479,1.71202,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2034,,,2.88127,2.89267,1.32353,,,,,,,,,,,1.82978,,,,2.87207,1.82978,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2035,,,2.88127,2.88977,1.44233,,,,,,,,,,,1.94027,,,,3.12985,1.94027,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2036,,,2.88127,2.88697,1.56131,,,,,,,,,,,2.04372,,,,3.38805,2.04372,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2037,,,2.88127,2.88407,1.68046,,,,,,,,,,,2.14039,,,,3.64659,2.14039,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2038,,,2.87894,2.87894,1.79973,,,,,,,,,,,2.23053,,,,3.90542,2.23053,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2039,,,2.87894,2.87894,1.91912,,,,,,,,,,,2.31438,,,,4.16449,2.31438,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2040,,,2.87603,2.87603,2.0386,,,,,,,,,,,2.39221,,,,4.42377,2.39221,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2041,,,2.8758,2.8758,2.15816,,,,,,,,,,,2.46425,,,,4.68322,2.46425,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2042,,,2.86955,2.86955,2.2778,,,,,,,,,,,2.53075,,,,4.94282,2.53075,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2043,,,2.86314,2.86314,2.39749,,,,,,,,,,,2.59194,,,,5.20256,2.59194,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2044,,,2.7448,2.7448,2.51724,,,,,,,,,,,2.64805,,,,5.46241,2.64805,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2045,,,2.63703,2.63703,2.63703,,,,,,,,,,,2.6993,,,,5.72236,2.6993,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2046,,0.232681,2.75687,2.75687,2.75687,,,,,,,,,,,2.7459,,,,5.98241,2.7459,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2047,,2.76397,2.99665,2.99665,2.87674,,,,,,,,,,,2.78807,,,,6.24253,2.78807,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2048,,,2.99665,2.99665,2.99665,,,,,,,,,,,2.826,,,,6.50273,2.826,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2049,,0.119937,3.11659,3.11659,3.11659,,,,,,,,,,,2.85989,,,,6.76299,2.85989,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2050,,3.11661,6.2332,6.2332,3.23655,,,,,,,,,,,2.88992,,,,7.02331,2.88992,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2051,,,6.2332,6.2332,3.23655,,,,,,,,,,,2.81202,,,,7.02331,2.81202,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2052,,,6.2332,6.2332,3.23655,,,,,,,,,,,2.73623,,,,7.02331,2.73623,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2053,,,6.2332,6.2332,3.23655,,,,,,,,,,,2.66248,,,,7.02331,2.66248,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2054,,,6.2332,6.2332,3.23655,,,,,,,,,,,2.59072,,,,7.02331,2.59072,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2055,,,6.2332,6.2332,3.23655,,,,,,,,,,,2.52089,,,,7.02331,2.52089,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2056,,,6.2332,6.2332,3.23655,,,,,,,,,,,2.45294,,,,7.02331,2.45294,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2057,,,6.2332,6.2332,3.23655,,,,,,,,,,,2.38683,,,,7.02331,2.38683,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2058,,,6.2332,6.2332,3.23655,,,,,,,,,,,2.32249,,,,7.02331,2.32249,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2059,,,6.2332,6.2332,3.23655,,,,,,,,,,,2.2599,,,,7.02331,2.2599,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2060,,,6.2332,6.2332,3.23655,,,,,,,,,,,2.19898,,,,7.02331,2.19898,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2061,,,6.2332,6.2332,3.23655,,,,,,,,,,,2.13971,,,,7.02331,2.13971,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2062,,,6.2332,6.2332,3.23655,,,,,,,,,,,2.08204,,,,7.02331,2.08204,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2063,,,6.2332,6.2332,3.23655,,,,,,,,,,,2.02592,,,,7.02331,2.02592,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2064,,,6.2332,6.2332,3.23655,,,,,,,,,,,1.97132,,,,7.02331,1.97132,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2065,,,6.2332,6.2332,3.23655,,,,,,,,,,,1.91818,,,,7.02331,1.91818,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2066,,,6.00052,6.00052,3.23655,,,,,,,,,,,1.86648,,,,7.02331,1.86648,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2067,,,3.23655,3.23655,3.23655,,,,,,,,,,,1.81617,,,,7.02331,1.81617,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2068,,,3.23655,3.23655,3.23655,,,,,,,,,,,1.76722,,,,7.02331,1.76722,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2069,,0.119937,3.23655,3.23655,3.23655,,,,,,,,,,,1.71959,,,,7.02331,1.71959,,,,,,,,,,,,,,,,,
DDP,438,,INORG_RCY_OS,,2070,,3.11661,3.23655,3.23655,3.23655,,,,,,,,,,,1.67324,,,,7.02331,1.67324,,,,,,,,,,,,,,,,,
DDP,438,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,438,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,438,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,438,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,438,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,438,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,438,,COMPOST,,2024,,0.102072,0.14218,0.23048,0.23048,,,15.8357,13.4413,,,10.8355,9.07231,10.8355,,23.189,,,,0.806682,0.675415,,,,,,,,15.0101,,10.2706,10.2706,,0.00023120061731279513,,0.0001581978876142382,0.0001581978876142382,
DDP,438,,COMPOST,,2025,,0.0475139,0.189694,0.271694,0.271694,,,7.37826,6.09381,,,12.6407,10.2985,12.6407,,17.167,,,,0.95093,0.774731,,,,,,,,6.629,,11.3571,11.3571,,0.00010458477203157986,,0.00017917838729179935,0.00017917838729179935,
DDP,438,,COMPOST,,2026,,0.0425388,0.232233,0.307933,0.307933,,,6.61178,5.31358,,,14.1767,11.2385,14.1767,,17.4065,,,,1.07777,0.854398,,,,,,,,5.6307,,12.0731,12.0731,,9.099041979810578e-05,,0.00019509782302977506,0.00019509782302977506,
DDP,438,,COMPOST,,2027,,0.0396426,0.271876,0.341276,0.341276,,,6.16729,4.82278,,,15.5454,11.9915,15.5454,,17.7356,,,,1.19446,0.921389,,,,,,,,4.9783,,12.5485,12.5485,,8.384456717470269e-05,,0.0002113403674154488,0.0002113403674154488,
DDP,438,,COMPOST,,2028,,0.0378086,0.309684,0.372784,0.372784,,,5.88739,4.4798,,,16.799,12.6092,16.799,,18.0683,,,,1.30474,0.97933,,,,,,,,4.5046,,12.8535,12.8535,,7.906907260517655e-05,,0.00022561463580540118,0.00022561463580540118,
DDP,438,,COMPOST,,2029,,0.036674,0.346358,0.403058,0.403058,,,5.71596,4.23213,,,17.9668,13.1223,17.9668,,18.3847,,,,1.4107,1.03032,,,,,,,,4.1455,,13.0303,13.0303,,7.583615448145874e-05,,0.00023837343514256098,0.00023837343514256098,
DDP,438,,COMPOST,,2030,,0.0357032,0.382061,0.432461,0.432461,,,5.56977,4.01274,,,19.0668,13.5503,19.0668,,18.6387,,,,1.51361,1.07569,,,,,,,,3.8289,,13.1072,13.1072,,7.30008077689642e-05,,0.0002499011272582686,0.0002499011272582686,
DDP,438,,COMPOST,,2031,,0.0350661,0.417128,0.461228,0.461228,,,5.4754,3.83843,,,20.1103,13.9067,20.1103,,18.8614,,,,1.6143,1.11632,,,,,,,,3.5678,,13.1038,13.1038,,7.089400934140817e-05,,0.0002603827658360158,0.0002603827658360158,
DDP,438,,COMPOST,,2032,,0.0345859,0.451713,0.489513,0.489513,,,5.40538,3.6872,,,21.1051,14.2012,21.1051,,19.0412,,,,1.7133,1.15284,,,,,,,,3.3385,,13.0351,13.0351,,6.913901680989875e-05,,0.00026995065354787156,0.00026995065354787156,
DDP,438,,COMPOST,,2033,,0.0342151,0.485929,0.517429,0.517429,,,5.35231,3.5526,,,22.0565,14.4414,22.0565,,19.1797,,,,1.811,1.18574,,,,,,,,3.1334,,12.9125,12.9125,,6.76303306560773e-05,,0.00027869992360602595,0.00027869992360602595,
DDP,438,,COMPOST,,2034,,0.0339227,0.519851,0.545051,0.545051,,,5.31143,3.43044,,,22.9684,14.6331,22.9684,,19.2789,,,,1.90768,1.21538,,,,,,,,2.9474,,12.7454,12.7454,,6.630022405995975e-05,,0.00028670434634341026,0.00028670434634341026,
DDP,438,,COMPOST,,2035,,0.033688,0.553539,0.572439,0.572439,,,5.27952,3.31792,,,23.8436,14.7812,23.8436,,19.3412,,,,2.00354,1.24204,,,,,,,,2.7769,,12.5413,12.5413,,6.510303808473865e-05,,0.0002940211986842127,0.0002940211986842127,
DDP,438,,COMPOST,,2036,,0.0334969,0.587036,0.599636,0.599636,,,5.25436,3.21311,,,24.6842,14.8899,24.6842,,19.369,,,,2.09873,1.26598,,,,,,,,2.6196,,12.3066,12.3066,,6.400736128764818e-05,,0.0003006970415990844,0.0003006970415990844,
DDP,438,,COMPOST,,2037,,0.0333392,0.620375,0.626675,0.626675,,,5.23439,3.11462,,,25.4919,14.9626,25.4919,,19.3647,,,,2.19336,1.28741,,,,,,,,2.4736,,12.0467,12.0467,,6.29911386396243e-05,,0.0003067719079181029,0.0003067719079181029,
DDP,438,,COMPOST,,2038,,0.0332176,0.653583,0.653583,0.653583,,,5.22005,3.02237,,,26.268,15.0026,26.268,,19.3314,,,,2.28754,1.3065,,,,,,,,2.3382,,11.7663,11.7663,,6.205707855395017e-05,,0.0003122796408952334,0.0003122796408952334,
DDP,438,,COMPOST,,2039,,0.0319333,0.680379,0.680379,0.680379,,,5.0228,2.82978,,,27.0134,15.0125,27.0134,,19.1656,,,,2.38133,1.3234,,,,,,,,2.1326,,11.4694,11.4694,,5.8988293398081816e-05,,0.0003172482210877884,0.0003172482210877884,
DDP,438,,COMPOST,,2040,,0.0332492,0.707081,0.707081,0.707081,,,5.23454,2.86958,,,27.729,14.9948,27.729,,19.2027,,,,2.47478,1.33827,,,,,,,,2.1066,,11.1594,11.1594,,6.072978608973263e-05,,0.00032170472257012,0.00032170472257012,
DDP,438,,COMPOST,,2041,,0.0269956,0.733702,0.733702,0.733702,,,4.25387,2.26912,,,28.4155,14.9519,28.4155,,18.5722,,,,2.56796,1.35123,,,,,,,,1.6227,,10.8395,10.8395,,4.875405293879841e-05,,0.00032567304390647254,0.00032567304390647254,
DDP,438,,COMPOST,,2042,,0.0404974,0.760252,0.760252,0.760252,,,6.38724,3.31528,,,29.0733,14.8857,29.0733,,19.5633,,,,2.66088,1.36239,,,,,,,,2.3095,,10.5123,10.5123,,7.231743742954517e-05,,0.000329172937547422,0.000329172937547422,
DDP,438,,COMPOST,,2043,,0.0405816,0.786741,0.786741,0.786741,,,6.40633,3.23557,,,29.7029,14.7981,29.7029,,19.4055,,,,2.75359,1.37185,,,,,,,,2.1956,,10.18,10.18,,7.165432051065464e-05,,0.0003322247084830041,0.0003322247084830041,
DDP,438,,COMPOST,,2044,,0.128507,0.813177,0.813177,0.813177,,,20.305,9.97877,,,30.3047,14.691,30.3047,,26.0495,,,,2.84612,1.37973,,,,,,,,6.5963,,9.8448,9.8448,,0.0002243568594830797,,0.0003348469499914743,0.0003348469499914743,
DDP,438,,COMPOST,,2045,,0.0739025,0.839566,0.839566,0.839566,,,11.6876,5.589,,,30.879,14.5659,30.879,,21.541,,,,2.93848,1.38611,,,,,,,,3.5989,,9.5084,9.5084,,0.00012757482479365168,,0.0003370566253810167,0.0003370566253810167,
DDP,438,,COMPOST,,2046,,0.0688856,0.865912,0.865912,0.865912,,,10.9041,5.07377,,,31.4261,14.4245,31.4261,,20.8893,,,,3.03069,1.39108,,,,,,,,3.1826,,9.1724,9.1724,,0.00011757980861663966,,0.0003388702252884126,0.0003388702252884126,
DDP,438,,COMPOST,,2047,,0.0659522,0.892222,0.892222,0.892222,,,10.4492,4.73105,,,31.9462,14.2679,31.9462,,20.3937,,,,3.12278,1.39471,,,,,,,,2.8908,,8.8381,8.8381,,0.00011130873508761996,,0.0003403027133996981,0.0003403027133996981,
DDP,438,,COMPOST,,2048,,0.064085,0.918498,0.918498,0.918498,,,10.1625,4.47724,,,32.4394,14.0977,32.4394,,19.9721,,,,3.21474,1.39708,,,,,,,,2.665,,8.5067,8.5067,,0.00010694242966094488,,0.00034136760174595377,0.00034136760174595377,
DDP,438,,COMPOST,,2049,,0.0629206,0.944745,0.944745,0.944745,,,9.98688,4.28127,,,32.906,13.9151,32.906,,19.5946,,,,3.30661,1.39827,,,,,,,,2.4824,,8.1792,8.1792,,0.00010382037713056876,,0.0003420801421323272,0.0003420801421323272,
DDP,438,,COMPOST,,2050,,0.0619231,0.970965,0.970965,0.970965,,,9.83741,4.10353,,,33.3461,13.7211,33.3461,,19.223,,,,3.39838,1.39835,,,,,,,,2.3177,,7.8565,7.8565,,0.0001010268530745333,,0.00034245309947523734,0.00034245309947523734,
DDP,438,,COMPOST,,2051,,0.0350661,0.970965,0.970965,0.970965,,,5.5758,2.26317,,,32.873,13.1618,32.873,,16.7857,,,,3.39838,1.36066,,,,,,,,1.2452,,7.3413,7.3413,,5.656743976044674e-05,,0.00033350217856543735,0.00033350217856543735,
DDP,438,,COMPOST,,2052,,0.0345859,0.970965,0.970965,0.970965,,,5.5044,2.17397,0.352398,0.0828164,32.3998,12.6227,32.3998,,16.0379,,,,3.39838,1.32398,,,,,,,,1.1652,,6.8584,6.8584,,5.5166140875961944e-05,,0.0003247169412021277,0.0003247169412021277,
DDP,438,,COMPOST,,2053,,0.0342151,0.970965,0.970965,0.970965,,,5.45027,2.09457,0.68846,0.161794,31.9268,12.1032,31.9268,,15.3243,,,,3.39838,1.2883,,,,,,,,1.0936,,6.4059,6.4059,,3.3766824799281115e-05,,0.0001978005974019064,0.0001978005974019064,
DDP,438,,COMPOST,,2054,,0.0339227,0.970965,0.970965,0.970965,,,5.40855,2.02252,1.01104,0.237602,31.4536,11.6024,31.4536,,14.6409,,,,3.39838,1.25357,,,,,,,,1.0286,,5.982,5.982,,3.25323796229409e-05,,0.00018919312120774218,0.00018919312120774218,
DDP,438,,COMPOST,,2055,,0.033688,0.970965,0.970965,0.970965,,,5.37597,1.95615,1.32204,0.310689,30.9805,11.1199,30.9805,,13.9851,,,,3.39838,1.21978,,,,,,,,0.9691,,5.5848,5.5848,,3.139457399598094e-05,,0.00018091983394298843,0.00018091983394298843,
DDP,438,,COMPOST,,2056,,0.0334969,0.970965,0.970965,0.970965,,,5.35026,1.89432,1.62278,0.381367,30.5073,10.6549,30.5073,,13.3548,,,,3.39838,1.18691,,,,,,,,0.9142,,5.2128,5.2128,,3.033440078896522e-05,,0.00017296741937573105,0.00017296741937573105,
DDP,438,,COMPOST,,2057,,0.0333392,0.970965,0.970965,0.970965,,,5.32984,1.83623,1.91424,0.449862,30.0342,10.2069,30.0342,,12.7482,,,,3.39838,1.15492,,,,,,,,0.8632,,4.8644,4.8644,,2.9338471256411565e-05,,0.00016532532185005856,0.00016532532185005856,
DDP,438,,COMPOST,,2058,,0.0332176,0.970965,0.970965,0.970965,,,5.31515,1.78181,2.19779,0.516499,29.561,9.77535,29.561,,12.1644,,,,3.39838,1.12379,,,,,,,,0.816,,4.5382,4.5382,,2.8405445766949913e-05,,0.00015798112608615117,0.00015798112608615117,
DDP,438,,COMPOST,,2059,,0.0319333,0.970965,0.970965,0.970965,,,5.11423,1.66824,2.38513,0.560525,29.0879,9.35962,29.0879,,11.5608,,,,3.39838,1.0935,,,,,,,,0.7442,,4.2328,4.2328,,2.6535612372493438e-05,,0.00015092501493477062,0.00015092501493477062,
DDP,438,,COMPOST,,2060,,0.0332492,0.970965,0.970965,0.970965,,,5.32974,1.69168,2.75986,0.648589,28.6148,8.95924,28.6148,,11.0664,,,,3.39838,1.06402,,,,,,,,0.7351,,3.9468,3.9468,,2.6848353522450027e-05,,0.0001441459182575891,0.0001441459182575891,
DDP,438,,COMPOST,,2061,,0.0269956,0.970965,0.970965,0.970965,,,4.33116,1.33768,2.45961,0.578028,28.1417,8.5736,28.1417,,10.3686,,,,3.39838,1.03535,,,,,,,,0.5663,,3.6792,3.6792,,2.1182569360893547e-05,,0.00013763368524447446,0.00013763368524447446,
DDP,438,,COMPOST,,2062,,0.0404974,0.970965,0.970965,0.970965,,,6.50319,1.95437,4.00987,0.942353,27.6685,8.20225,27.6685,,10.2217,,,,3.39838,1.00744,,,,,,,,0.8059,,3.4288,3.4288,,3.087902844881694e-05,,0.00013137804656423869,0.00013137804656423869,
DDP,438,,COMPOST,,2063,,0.0405816,0.970965,0.970965,0.970965,,,6.52251,1.90734,4.33097,1.01781,27.1954,7.84469,27.1954,,9.71451,,,,3.39838,0.980285,,,,,,,,0.7662,,3.1945,3.1945,,3.0068704272750406e-05,,0.00012537051536588774,0.00012537051536588774,
DDP,438,,COMPOST,,2064,,0.128507,0.970965,0.970965,0.970965,,,20.6729,5.88232,14.6804,3.45001,26.7222,7.50044,26.7222,,10.8866,,,,3.39838,0.953863,,,,,,,,2.3017,,2.9752,2.9752,,9.252607494469405e-05,,0.00011960103710108903,0.00011960103710108903,
DDP,438,,COMPOST,,2065,,0.0739025,0.970965,0.970965,0.970965,,,11.8992,3.29457,8.98398,2.11131,26.2491,7.16906,26.2491,,9.28047,,,,3.39838,0.928153,,,,,,,,1.2558,,2.7702,2.7702,,5.1706277769019756e-05,,0.00011406172312313233,0.00011406172312313233,
DDP,438,,COMPOST,,2066,,0.0688856,0.970965,0.970965,0.970965,,,11.1013,2.99081,8.86636,2.08367,25.776,6.85011,25.776,,8.66038,,,,3.39838,0.903136,,,,,,,,1.1105,,2.5785,2.5785,,4.68340942066448e-05,,0.0001087436257258588,0.0001087436257258588,
DDP,438,,COMPOST,,2067,,0.0659522,0.970965,0.970965,0.970965,,,10.638,2.78874,8.94839,2.10295,25.3029,6.54312,25.3029,,8.10771,,,,3.39838,0.878794,,,,,,,,1.0087,,2.3992,2.3992,,4.357235640558561e-05,,0.00010363855770773566,0.00010363855770773566,
DDP,438,,COMPOST,,2068,,0.064085,0.970965,0.970965,0.970965,,,10.346,2.63909,9.13057,2.14576,24.8297,6.24771,24.8297,,7.59615,,,,3.39838,0.855107,,,,,,,,0.9298,,2.2316,2.2316,,4.1142086290052754e-05,,9.873822346376598e-05,9.873822346376598e-05,
DDP,438,,COMPOST,,2069,,0.0629206,0.970965,0.970965,0.970965,,,10.167,2.52354,9.38168,2.20477,24.3566,5.96346,24.3566,,7.11429,,,,3.39838,0.832059,,,,,,,,0.8661,,2.0749,2.0749,,3.925269099928553e-05,,9.403581131043552e-05,9.403581131043552e-05,
DDP,438,,COMPOST,,2070,,0.0619231,0.970965,0.970965,0.970965,,,10.0147,2.41873,9.63319,2.26388,23.8834,5.69,23.8834,,6.65449,,,,3.39838,0.809632,,,,,,,,0.8087,,1.9285,1.9285,,3.7538536016537876e-05,,8.952318802334376e-05,8.952318802334376e-05,
DDP,438,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,438,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,438,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,438,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,438,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,438,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
