Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
438,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2024,5.5611,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2025,5.6212,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2026,5.6814,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2027,5.7415,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2028,5.8016,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2029,5.8618,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2030,5.9219,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2031,5.982,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2032,6.0421,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2033,6.1023,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2034,6.1624,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2035,6.2225,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2036,6.2827,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2037,6.3428,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2038,6.4029,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2039,6.4631,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2040,6.5232,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2041,6.5833,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2042,6.6435,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2043,6.7036,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2044,6.7637,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2045,6.8238,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2046,6.884,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2047,6.9441,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2048,7.0042,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2049,7.0644,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2050,7.1245,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2051,7.1846,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2052,7.2448,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2053,7.3049,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2054,7.365,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2055,7.4252,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2056,7.4853,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2057,7.5454,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2058,7.6055,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2059,7.6657,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2060,7.7258,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2061,7.7859,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2062,7.8461,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2063,7.9062,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2064,7.9663,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2065,8.0265,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2066,8.0866,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2067,8.1467,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2068,8.2069,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2069,8.267,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TSWTSW,,,,2070,8.3271,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TWWTWW,,,,2024,5.2984,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TWWTWW,,,,2025,5.5072,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TWWTWW,,,,2026,5.716,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TWWTWW,,,,2027,5.9248,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TWWTWW,,,,2028,6.1337,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TWWTWW,,,,2029,6.3425,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TWWTWW,,,,2030,6.5513,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TWWTWW,,,,2031,6.7601,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,E5_TWWTWW,,,,2032,6.9689,,,,,,,,,,,,,,,,,,,,,
