Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,507,,RAW_MAT_CLK,,2046,,0.00543643,4.31438,4.31438,4.31198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,RAW_MAT_CLK,,2048,,0.00162496,4.31601,4.31601,4.31601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,RAW_MAT_CLK,,2049,,0.000920478,4.31693,4.31693,4.31693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,RAW_MAT_CLK,,2050,,0.000215994,4.31715,4.31715,4.31715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,RAW_MAT_CLK,,2051,,0.0238791,4.34103,4.34103,4.31666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,RAW_MAT_CLK,,2060,,0.144885,4.48591,4.48591,4.37723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,RAW_MAT_CLK,,2064,,0.181025,4.66694,4.66694,4.52212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,RAW_MAT_CLK,,2069,,0.036205,4.70314,4.70314,4.70314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,RAW_MAT_CLK,,2070,,0.036205,4.73935,4.73935,4.73935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,ELEC_CEM,,2018,,2.20552,2.20552,2.20552,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,ELEC_CEM,,2049,,0.0607576,2.26628,2.26628,2.22578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,ELEC_CEM,,2052,,0.283572,2.54985,2.54985,2.28653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,ELEC_CEM,,2066,,0.0607576,2.61061,2.61061,2.57011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,ELEC_CEM,,2069,,0.0202525,2.63086,2.63086,2.63086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,ELEC_CEM,,2070,,0.0202525,2.65112,2.65112,2.65112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,RAW_MAT_CEM,,2018,,2.33747,2.33747,2.33747,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,RAW_MAT_CEM,,2060,,0.03899,2.37647,2.37647,2.35697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,RAW_MAT_CEM,,2062,,0.039025,2.41549,2.41549,2.39599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,RAW_MAT_CEM,,2064,,0.097475,2.51297,2.51297,2.43498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,RAW_MAT_CEM,,2069,,0.019495,2.53246,2.53246,2.53246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,RAW_MAT_CEM,,2070,,0.019495,2.55196,2.55196,2.55196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,507,,PROD_CLK_TRAD,,2020,,0.516451,3.44377,7.86167,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,507,,PROD_CLK_TRAD,,2028,,0.20247,3.64624,6.52744,4.14949,,,,,,,,,,,31.6734,,,,41.6254,31.6734,,,,,,,,,,,,,,,,,
DDP,507,,PROD_CLK_TRAD,,2029,,0.201318,3.84755,6.53665,4.1645,,,,,,,,,,,31.5098,,,,42.5575,31.5098,,,,,,,,,,,,,,,,,
DDP,507,,PROD_CLK_TRAD,,2030,,2.69851,6.54607,9.04317,4.17881,,,,,,,,,,,31.3102,,,,43.4592,31.3102,,,,,,,,,,,,,,,,,
DDP,507,,PROD_CLK_TRAD,,2045,,3.83943,10.3855,10.3855,4.30895,,,,,,,,,,,25.3255,,,,52.9602,25.3255,,,,,,,,,,,,,,,,,
DDP,507,,PROD_CLK_TRAD,,2069,,0.239897,6.77784,6.77784,4.70314,,,,,,,,,,,10.8285,,,,43.6266,10.8285,,,,,,,,,,,,,,,,,
DDP,507,,PROD_CLK_TRAD,,2070,,2.73694,6.81626,6.81626,4.73935,,,,,,,,,,,10.3958,,,,43.0435,10.3958,,,,,,,,,,,,,,,,,
DDP,507,,PROD_CEM,,2018,,8.80852,8.80852,15.2085,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,PROD_CEM,,2044,,0.0658689,8.87439,8.87439,5.8429,,,,,,,15.0038,7.37356,15.0038,,7.37356,,,,,,,,,,,,,,,4.8742,4.8742,,,,0.00018560799029654842,0.00018560799029654842,
DDP,507,,PROD_CEM,,2045,,0.0655893,8.93998,8.93998,5.8986,,,,,,,15.9911,7.64691,15.9911,,7.64691,,,,,,,,,,,,,,,4.9241,4.9241,,,,0.00019665388293469584,0.00019665388293469584,
DDP,507,,PROD_CEM,,2046,,0.0639498,9.00393,9.00393,5.9543,,,,,,,17.5336,8.15856,17.5336,,8.15856,,,,,,,,,,,,,,,5.1176,5.1176,,,,0.0002143502855217849,0.0002143502855217849,
DDP,507,,PROD_CEM,,2047,,0.0651796,9.06911,9.06911,6.0101,,,,,,,18.653,8.44546,18.653,,8.44546,,,,,,,,,,,,,,,5.1605,5.1605,,,,0.00022668900008431474,0.00022668900008431474,
DDP,507,,PROD_CEM,,2048,,0.0647542,9.13387,9.13387,6.0658,,,,,,,20.226,8.91085,20.226,,8.91085,,,,,,,,,,,,,,,5.3039,5.3039,,,,0.0002443546142292199,0.0002443546142292199,
DDP,507,,PROD_CEM,,2049,,0.0644817,9.19835,9.19835,6.1215,,,,,,,21.4792,9.20789,21.4792,,9.20789,,,,,,,,,,,,,,,5.3389,5.3389,,,,0.00025796300550422836,0.00025796300550422836,
DDP,507,,PROD_CEM,,2050,,0.126758,9.3251,9.3251,6.1772,,,,,,,23.1684,9.66436,23.1684,,9.66436,,,,,,,,,,,,,,,5.4586,5.4586,,,,0.0002766076288759605,0.0002766076288759605,
DDP,507,,PROD_CEM,,2052,,0.500554,9.82566,9.82566,6.2886,,,,,,,25.755,10.172,25.755,,10.172,,,,,,,,,,,,,,,5.4518,5.4518,,,,0.00030386958670756964,0.00030386958670756964,
DDP,507,,PROD_CEM,,2060,,0.601781,10.4274,10.4274,6.7342,,,,,,,38.5792,12.2452,38.5792,,12.2452,,,,,,,,,,,,,,,5.3212,5.3212,,,,0.00019434118741501537,0.00019434118741501537,
DDP,507,,PROD_CEM,,2070,,0.0591135,10.4866,10.4866,7.2913,,,,,,,57.3731,13.8566,57.3731,,13.8566,,,,,,,,,,,,,,,4.6328,4.6328,,,,0.00021505408856285554,0.00021505408856285554,
DDP,507,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,T5CEM_PRODCEM_PROD,,2019,,0.5084,5.5644,5.5644,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,T5CEM_PRODCEM_PROD,,2040,,0.1671,5.7315,5.7315,5.6201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,T5CEM_PRODCEM_PROD,,2043,,0.1114,5.8429,5.8429,5.7872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,T5CEM_PRODCEM_PROD,,2045,,0.1114,5.9543,5.9543,5.8986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,T5CEM_PRODCEM_PROD,,2047,,0.1115,6.0658,6.0658,6.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,T5CEM_PRODCEM_PROD,,2049,,0.0557,6.1215,6.1215,6.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,T5CEM_PRODCEM_PROD,,2050,,0.1114,6.2329,6.2329,6.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,T5CEM_PRODCEM_PROD,,2052,,0.557,6.7899,6.7899,6.2886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,T5CEM_PRODCEM_PROD,,2062,,0.3343,7.1242,7.1242,6.8457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,T5CEM_PRODCEM_PROD,,2068,,0.0557,7.1799,7.1799,7.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,T5CEM_PRODCEM_PROD,,2069,,0.0557,7.2356,7.2356,7.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,T5CEM_PRODCEM_PROD,,2070,,0.0557,7.2913,7.2913,7.2913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,ENE_TERM,,2019,,,15.1244,15.1244,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,ENE_TERM,,2020,,,15.1244,15.1244,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,ENE_TERM,,2021,,,15.1244,15.1244,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,507,,ENE_TERM,,2022,,,15.1244,15.1244,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
