Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
507,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7288,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7845,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8402,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.8959,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.9516,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.0073,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.063,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.1187,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.1745,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.2302,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.2859,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.3416,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.3973,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.453,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.5087,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.5644,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.6201,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.6758,,,,,,,,,,,,,,,,,,,,,
