Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,574,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2024,4.9604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2025,5.2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2026,5.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2027,5.8223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2028,6.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2029,6.3969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2030,6.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2031,6.9714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2032,7.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2033,7.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2034,7.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2035,8.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2036,8.4079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2037,8.6952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2038,8.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2039,9.2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2040,9.5571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2041,9.8444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2042,10.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2043,10.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2044,10.7062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2045,10.9935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2046,11.2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2047,11.5681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2048,11.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2049,12.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2050,12.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2051,12.7173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2052,13.0046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2053,13.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2054,13.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2055,13.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2056,14.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2057,14.4411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2058,14.7283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,E5_CEM_PRODCEM_PROD,,,2059,15.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
