Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,457,,Bosque,,2042,,12.0658,12.0658,12.0658,12.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Bosque,,2043,,12.0548,12.0548,12.0548,12.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Bosque,,2044,,12.045,12.045,12.045,12.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Bosque,,2045,,12.0364,12.0364,12.0364,12.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Bosque,,2046,,12.029,12.029,12.029,12.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Bosque,,2047,,12.0227,12.0227,12.0227,12.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Bosque,,2048,,12.0176,12.0176,12.0176,12.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Bosque,,2049,,12.0137,12.0137,12.0137,12.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Bosque,,2050,,12.011,12.011,12.011,12.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Bosque,,2051,,11.9928,11.9928,11.9928,11.9928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Bosque,,2052,,11.9756,11.9756,11.9756,11.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Bosque,,2053,,11.9594,11.9594,11.9594,11.9594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Bosque,,2054,,11.9441,11.9441,11.9441,11.9441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Bosque,,2055,,11.9297,11.9297,11.9297,11.9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Bosque,,2056,,11.9163,11.9163,11.9163,11.9163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Bosque,,2057,,11.9039,11.9039,11.9039,11.9039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Bosque,,2058,,11.8924,11.8924,11.8924,11.8924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Bosque,,2059,,11.8818,11.8818,11.8818,11.8818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Bosque,,2060,,11.8722,11.8722,11.8722,11.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Bosque,,2061,,11.8635,11.8635,11.8635,11.8635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Bosque,,2062,,11.8558,11.8558,11.8558,11.8558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Bosque,,2063,,11.849,11.849,11.849,11.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Bosque,,2064,,11.8432,11.8432,11.8432,11.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Bosque,,2065,,11.8383,11.8383,11.8383,11.8383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Bosque,,2066,,11.8343,11.8343,11.8343,11.8343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Bosque,,2067,,11.8313,11.8313,11.8313,11.8313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Bosque,,2068,,11.8292,11.8292,11.8292,11.8292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Bosque,,2069,,11.828,11.828,11.828,11.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Bosque,,2070,,11.8278,11.8278,11.8278,11.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2024,,9.19227,9.19227,9.19227,9.19227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2025,,9.18831,9.18831,9.18831,9.18831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2026,,9.22072,9.22072,9.22072,9.22072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2027,,9.24885,9.24885,9.24885,9.24885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2028,,9.2752,9.2752,9.2752,9.2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2029,,9.29831,9.29831,9.29831,9.29831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2030,,9.32119,9.32119,9.32119,9.32119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2031,,9.34025,9.34025,9.34025,9.34025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2032,,9.36022,9.36022,9.36022,9.36022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2033,,9.38037,9.38037,9.38037,9.38037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2034,,9.3978,9.3978,9.3978,9.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2035,,9.41427,9.41427,9.41427,9.41427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2036,,9.4292,9.4292,9.4292,9.4292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2037,,9.44262,9.44262,9.44262,9.44262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2038,,9.45529,9.45529,9.45529,9.45529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2039,,9.46817,9.46817,9.46817,9.46817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2040,,9.47975,9.47975,9.47975,9.47975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2041,,9.49068,9.49068,9.49068,9.49068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2042,,9.50077,9.50077,9.50077,9.50077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2043,,9.50914,9.50914,9.50914,9.50914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2044,,9.51779,9.51779,9.51779,9.51779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2045,,9.52503,9.52503,9.52503,9.52503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2046,,9.5325,9.5325,9.5325,9.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2047,,9.53819,9.53819,9.53819,9.53819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2048,,9.54291,9.54291,9.54291,9.54291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2049,,9.54687,9.54687,9.54687,9.54687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2050,,9.54986,9.54986,9.54986,9.54986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2051,,9.56397,9.56397,9.56397,9.56397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2052,,9.57735,9.57735,9.57735,9.57735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2053,,9.59005,9.59005,9.59005,9.59005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2054,,9.60209,9.60209,9.60209,9.60209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2055,,9.61345,9.61345,9.61345,9.61345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2056,,9.62411,9.62411,9.62411,9.62411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2057,,9.63405,9.63405,9.63405,9.63405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2058,,9.64328,9.64328,9.64328,9.64328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2059,,9.6518,9.6518,9.6518,9.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2060,,9.65963,9.65963,9.65963,9.65963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2061,,9.66673,9.66673,9.66673,9.66673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2062,,9.67311,9.67311,9.67311,9.67311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2063,,9.67871,9.67871,9.67871,9.67871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2064,,9.68358,9.68358,9.68358,9.68358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2065,,9.68772,9.68772,9.68772,9.68772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2066,,9.69112,9.69112,9.69112,9.69112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2067,,9.69378,9.69378,9.69378,9.69378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2068,,9.69574,9.69574,9.69574,9.69574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2069,,9.69699,9.69699,9.69699,9.69699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Tierra_agropecuaria,,2070,,9.69752,9.69752,9.69752,9.69752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2024,,2.34131,2.34131,2.34131,2.34131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2025,,2.3273,2.3273,2.3273,2.3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2026,,2.314,2.314,2.314,2.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2027,,2.30393,2.30393,2.30393,2.30393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2028,,2.29461,2.29461,2.29461,2.29461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2029,,2.28749,2.28749,2.28749,2.28749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2030,,2.27959,2.27959,2.27959,2.27959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2031,,2.27449,2.27449,2.27449,2.27449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2032,,2.26749,2.26749,2.26749,2.26749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2033,,2.25934,2.25934,2.25934,2.25934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2034,,2.25291,2.25291,2.25291,2.25291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2035,,2.24648,2.24648,2.24648,2.24648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2036,,2.24062,2.24062,2.24062,2.24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2037,,2.2353,2.2353,2.2353,2.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2038,,2.2298,2.2298,2.2298,2.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2039,,2.22314,2.22314,2.22314,2.22314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2040,,2.21685,2.21685,2.21685,2.21685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2041,,2.21028,2.21028,2.21028,2.21028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2042,,2.20361,2.20361,2.20361,2.20361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2043,,2.19775,2.19775,2.19775,2.19775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2044,,2.19069,2.19069,2.19069,2.19069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2045,,2.18413,2.18413,2.18413,2.18413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2046,,2.17644,2.17644,2.17644,2.17644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2047,,2.16961,2.16961,2.16961,2.16961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2048,,2.16286,2.16286,2.16286,2.16286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2049,,2.15597,2.15597,2.15597,2.15597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2050,,2.14914,2.14914,2.14914,2.14914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2051,,2.14566,2.14566,2.14566,2.14566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2052,,2.14219,2.14219,2.14219,2.14219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2053,,2.1387,2.1387,2.1387,2.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2054,,2.13516,2.13516,2.13516,2.13516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2055,,2.13158,2.13158,2.13158,2.13158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2056,,2.12801,2.12801,2.12801,2.12801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2057,,2.12445,2.12445,2.12445,2.12445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2058,,2.1209,2.1209,2.1209,2.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2059,,2.11738,2.11738,2.11738,2.11738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2060,,2.11383,2.11383,2.11383,2.11383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2061,,2.11034,2.11034,2.11034,2.11034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2062,,2.10687,2.10687,2.10687,2.10687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2063,,2.10348,2.10348,2.10348,2.10348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2064,,2.10013,2.10013,2.10013,2.10013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2065,,2.09682,2.09682,2.09682,2.09682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2066,,2.09357,2.09357,2.09357,2.09357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2067,,2.09036,2.09036,2.09036,2.09036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2068,,2.08717,2.08717,2.08717,2.08717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2069,,2.08399,2.08399,2.08399,2.08399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Pastizales,,2070,,2.08083,2.08083,2.08083,2.08083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Humedal,,2024,,0.490414,0.490414,0.490414,0.490414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Humedal,,2025,,0.487895,0.487895,0.487895,0.487895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Humedal,,2026,,0.486996,0.486996,0.486996,0.486996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Humedal,,2027,,0.486094,0.486094,0.486094,0.486094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Humedal,,2028,,0.48519,0.48519,0.48519,0.48519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Humedal,,2029,,0.484285,0.484285,0.484285,0.484285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Humedal,,2030,,0.483377,0.483377,0.483377,0.483377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Humedal,,2031,,0.482466,0.482466,0.482466,0.482466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Humedal,,2032,,0.481554,0.481554,0.481554,0.481554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Humedal,,2033,,0.480639,0.480639,0.480639,0.480639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Humedal,,2034,,0.479722,0.479722,0.479722,0.479722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Humedal,,2035,,0.478802,0.478802,0.478802,0.478802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Humedal,,2036,,0.477879,0.477879,0.477879,0.477879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Humedal,,2037,,0.476954,0.476954,0.476954,0.476954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Humedal,,2038,,0.476026,0.476026,0.476026,0.476026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Humedal,,2039,,0.475096,0.475096,0.475096,0.475096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,457,,Humedal,,2040,,0.474162,0.474162,0.474162,0.474162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
