Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,155,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2021,,1.06094,1.06618,1.11448,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2022,,,1.06618,1.11168,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2023,,,1.06618,1.10878,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2024,,,1.06618,1.10598,0.145137,,,,,,,,,,,0.263698,,,,0.314948,0.263698,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2025,,,1.06618,1.10318,0.207852,,,,,,,,,,,0.367465,,,,0.451039,0.367465,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2026,,,1.06618,1.10028,0.269916,,,,,,,,,,,0.464328,,,,0.585719,0.464328,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2027,,,1.06618,1.09748,0.331602,,,,,,,,,,,0.555069,,,,0.719577,0.555069,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2028,,,1.06618,1.09458,0.393048,,,,,,,,,,,0.640189,,,,0.852914,0.640189,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2029,,,1.06618,1.09178,0.454332,,,,,,,,,,,0.720062,,,,0.985901,0.720062,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2030,,,1.06618,1.08888,0.515503,,,,,,,,,,,0.794989,,,,1.11864,0.794989,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2031,,,1.06618,1.08608,0.57659,,,,,,,,,,,0.865228,,,,1.2512,0.865228,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2032,,,1.06618,1.08328,0.637614,,,,,,,,,,,0.931012,,,,1.38362,0.931012,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2033,,,1.06618,1.08038,0.69859,,,,,,,,,,,0.992552,,,,1.51594,0.992552,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2034,,,1.06618,1.07758,0.759527,,,,,,,,,,,1.05005,,,,1.64817,1.05005,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2035,,,1.06618,1.07468,0.820434,,,,,,,,,,,1.10368,,,,1.78034,1.10368,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2036,,,1.06618,1.07188,0.881316,,,,,,,,,,,1.15362,,,,1.91246,1.15362,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2037,,,1.06618,1.06898,0.942177,,,,,,,,,,,1.20005,,,,2.04452,1.20005,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2038,,,1.06618,1.06618,1.00302,,,,,,,,,,,1.24311,,,,2.17656,1.24311,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2039,,,1.06385,1.06385,1.06385,,,,,,,,,,,1.28296,,,,2.30856,1.28296,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2040,,0.0637287,1.12467,1.12467,1.12467,,,,,,,,,,,1.31975,,,,2.44053,1.31975,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2041,,1.12175,1.18547,1.18547,1.18547,,,,,,,,,,,1.35361,,,,2.57248,1.35361,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2042,,0.0607973,1.24627,1.24627,1.24627,,,,,,,,,,,1.38467,,,,2.70441,1.38467,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2043,,0.0607893,1.30706,1.30706,1.30706,,,,,,,,,,,1.41307,,,,2.83632,1.41307,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2044,,0.0607823,1.36784,1.36784,1.36784,,,,,,,,,,,1.43892,,,,2.96822,1.43892,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2045,,0.0607761,1.42862,1.42862,1.42862,,,,,,,,,,,1.46235,,,,3.1001,1.46235,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2046,,0.121536,1.55016,1.55016,1.48939,,,,,,,,,,,1.48346,,,,3.23198,1.48346,,,,,,,,,,,,,,,,,
