Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
155,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2024,5.5661,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2025,5.6312,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2026,5.6964,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2027,5.7615,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2028,5.8266,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2029,5.8917,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2030,5.9569,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2031,6.022,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2032,6.0871,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2033,6.1522,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2034,6.2174,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2035,6.2825,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2036,6.3476,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2037,6.4127,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2038,6.4779,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2039,6.543,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2040,6.6081,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2041,6.6733,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2042,6.7384,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2043,6.8035,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2044,6.8686,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2045,6.9338,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2046,6.9989,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2047,7.064,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2048,7.1291,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2049,7.1943,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2050,7.2594,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2051,7.3245,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2052,7.3897,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2053,7.4548,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2054,7.5199,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2055,7.585,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2056,7.6502,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2057,7.7153,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2058,7.7804,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2059,7.8455,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2060,7.9107,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2061,7.9758,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2062,8.0409,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2063,8.106,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2064,8.1712,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2065,8.2363,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2066,8.3014,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2067,8.3666,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2068,8.4317,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2069,8.4968,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TSWTSW,,,,2070,8.5619,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2024,5.3058,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2025,5.5221,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2026,5.7383,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2027,5.9546,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2028,6.1709,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2029,6.3871,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2030,6.6034,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2031,6.8196,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2032,7.0359,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2033,7.2521,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2034,7.4684,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2035,7.6846,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2036,7.9009,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2037,8.1171,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2038,8.3334,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2039,8.5496,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2040,8.7659,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2041,8.9822,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2042,9.1984,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2043,9.4147,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2044,9.6309,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2045,9.8472,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2046,10.0634,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2047,10.2797,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2048,10.4959,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2049,10.7122,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2050,10.9284,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2051,11.1447,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2052,11.3609,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2053,11.5772,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2054,11.7935,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2055,12.0097,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2056,12.226,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2057,12.4422,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2058,12.6585,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2059,12.8747,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2060,13.091,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2061,13.3072,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2062,13.5235,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2063,13.7397,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2064,13.956,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2065,14.1722,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2066,14.3885,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2067,14.6048,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2068,14.821,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2069,15.0373,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,E5_TWWTWW,,,,2070,15.2535,,,,,,,,,,,,,,,,,,,,,
155,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
155,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
155,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
155,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
155,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
155,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
