Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
740,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2025,121.5815,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2026,123.3753,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2027,125.1569,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2028,126.9251,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2029,128.6795,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2030,130.4182,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2031,132.1402,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2032,133.8441,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2033,135.5288,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2034,137.1933,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2035,138.8363,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2036,140.4569,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2037,142.0541,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2038,143.6267,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2039,145.1738,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2040,146.6947,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2041,148.1887,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2042,149.6554,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2043,151.0936,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2044,152.5032,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2045,153.8827,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2046,155.232,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2047,156.551,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2048,157.8385,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2049,159.0945,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2050,160.3192,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2051,161.2331,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2052,162.1109,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2053,162.9552,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2054,163.7658,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2055,164.5421,,,,,,,,,,,,,,,,,,,,,
740,0,DDP,DEMTRNPASPUB,,,,2056,165.2834,,,,,,,,,,,,,,,,,,,,,
