Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,43,,INORG_RCY_OS,,2044,,,0.1484,0.1484,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,43,,INORG_RCY_OS,,2045,,,0.1422,0.1422,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,43,,INORG_RCY_OS,,2046,,,0.1294,0.1294,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,43,,INORG_RCY_OS,,2047,,,0.1294,0.1294,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,43,,INORG_RCY_OS,,2048,,,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,43,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,43,,INORG_RCY_OS,,2050,,0.1245,0.2344,0.2344,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,43,,INORG_RCY_OS,,2051,,,0.2254,0.2254,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,43,,INORG_RCY_OS,,2052,,,0.2254,0.2254,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,43,,INORG_RCY_OS,,2053,,,0.2209,0.2209,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,43,,INORG_RCY_OS,,2054,,,0.1245,0.1245,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,43,,INORG_RCY_OS,,2055,,,0.1245,0.1245,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,43,,INORG_RCY_OS,,2056,,,0.1245,0.1245,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,43,,INORG_RCY_OS,,2057,,,0.1245,0.1245,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,43,,INORG_RCY_OS,,2058,,,0.1245,0.1245,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,43,,INORG_RCY_OS,,2059,,,0.1245,0.1245,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,43,,INORG_RCY_OS,,2060,,,0.1245,0.1245,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,43,,INORG_RCY_OS,,2061,,,0.1245,0.1245,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,43,,INORG_RCY_OS,,2062,,,0.1245,0.1245,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,43,,INORG_RCY_OS,,2063,,,0.1245,0.1245,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,43,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,43,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,43,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,43,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,43,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,43,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,43,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,43,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,43,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,43,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,43,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,43,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,43,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13564,1.81272,,,6.73719,5.64089,6.73719,,7.86973,,,,0.497,0.416126,,,,,,,,2.0243,,6.386,6.386,,3.118026272017643e-05,,9.836271759086054e-05,9.836271759086054e-05,
BAU,43,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14773,1.77385,,,7.08956,5.77592,7.08956,,7.97635,,,,0.5236,0.426581,,,,,,,,1.9296,,6.3696,6.3696,,3.0443472097131983e-05,,0.00010049253027193502,0.00010049253027193502,
BAU,43,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.15978,1.73571,,,7.44581,5.90266,7.44581,,8.07482,,,,0.55055,0.436448,,,,,,,,1.8393,,6.341,6.341,,2.9722599492353482e-05,,0.00010246822756306682,0.00010246822756306682,
BAU,43,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.18717,1.71036,,,7.81069,6.02503,7.81069,,8.18139,,,,0.5782,0.446013,,,,,,,,1.7655,,6.3049,6.3049,,2.978309703543837e-05,,0.0001063596054187503,0.0001063596054187503,
BAU,43,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.1991,1.67333,,,8.1794,6.13939,8.1794,,8.26772,,,,0.6062,0.455008,,,,,,,,1.6826,,6.2583,6.2583,,2.9630729003881495e-05,,0.00011020944241478253,0.00011020944241478253,
BAU,43,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.22632,1.64838,,,8.55198,6.24602,8.55198,,8.35785,,,,0.63455,0.46345,,,,,,,,1.6146,,6.2023,6.2023,,2.9682124860095978e-05,,0.00011401817266208075,0.00011401817266208075,
BAU,43,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.22279,1.60141,,,8.92835,6.34515,8.92835,,8.41791,,,,0.66325,0.471355,,,,,,,,1.528,,6.1377,6.1377,,2.9323504750034084e-05,,0.00011778463716094046,0.00011778463716094046,
BAU,43,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.53053,1.07295,,,9.09207,6.28734,9.09207,,7.82789,,,,0.6762,0.467605,,,,,,,,0.9973,,5.9244,5.9244,,1.997879682040439e-05,,0.0001186834751405684,0.0001186834751405684,
BAU,43,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.52809,1.04237,,,9.25536,6.22775,9.25536,,7.73383,,,,0.68915,0.463715,,,,,,,,0.9438,,5.7164,5.7164,,1.973724168381129e-05,,0.000119544841724427,0.000119544841724427,
BAU,43,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.52566,1.01266,,,9.41827,6.16656,9.41827,,7.63891,,,,0.7021,0.459696,,,,,,,,0.8932,,5.5137,5.5137,,1.949868517781147e-05,,0.00012037012286461363,0.00012037012286461363,
BAU,43,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.52322,0.98379,,,9.58075,6.10386,9.58075,,7.54321,,,,0.71505,0.455556,,,,,,,,0.8453,,5.3165,5.3165,,1.926283668432193e-05,,0.00012115940085038099,0.00012115940085038099,
BAU,43,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.52079,0.955744,,,9.74284,6.03983,9.74284,,7.44688,,,,0.728,0.451305,,,,,,,,0.7999,,5.1246,5.1246,,1.9029917223724948e-05,,0.0001219138991734535,0.0001219138991734535,
BAU,43,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.51836,0.928495,,,9.90451,5.97455,9.90451,,7.35,,,,0.74095,0.446952,,,,,,,,0.757,,4.938,4.938,,1.8799766145005315e-05,,0.0001226339417403426,0.0001226339417403426,
BAU,43,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.51592,0.90202,,,10.0658,5.90818,10.0658,,7.25271,,,,0.7539,0.442507,,,,,,,,0.7164,,4.7568,4.7568,,1.8572228468519942e-05,,0.00012332071436383716,0.00012332071436383716,
BAU,43,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.49835,0.867536,,,10.222,5.83814,10.222,,7.14345,,,,0.7665,0.437776,,,,,,,,0.6712,,4.5788,4.5788,,1.816398141320747e-05,,0.00012391778823759916,0.00012391778823759916,
BAU,43,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.32973,0.749151,,,10.3825,5.76997,10.3825,,6.95229,,,,0.77945,0.433173,,,,,,,,0.5646,,4.4082,4.4082,,1.595038923242615e-05,,0.00012454025719932957,0.00012454025719932957,
BAU,43,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.55388,0.851839,,,10.5425,5.70099,10.5425,,6.98133,,,,0.7924,0.428501,,,,,,,,0.6254,,4.2428,4.2428,,1.8443160143462716e-05,,0.00012513000734448972,0.00012513000734448972,
BAU,43,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.692846,0.369582,,,10.6975,5.6289,10.6975,,6.42206,,,,0.805,0.423581,,,,,,,,0.2643,,4.0807,4.0807,,8.137005625342526e-06,,0.0001256348707751819,0.0001256348707751819,
BAU,43,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.57142,1.33469,,,10.8521,5.55633,10.8521,,7.30963,,,,0.8176,0.418615,,,,,,,,0.9298,,3.9239,3.9239,,2.988208945623194e-05,,0.00012611064041968042,0.00012611064041968042,
BAU,43,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.59728,1.31178,,,11.0063,5.4834,11.0063,,7.20879,,,,0.8302,0.41361,,,,,,,,0.8902,,3.7722,3.7722,,2.986529144760486e-05,,0.00012655792107888766,0.00012655792107888766,
BAU,43,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.60806,1.28172,,,11.1601,5.41016,11.1601,,7.10045,,,,0.8428,0.40857,,,,,,,,0.8473,,3.6255,3.6255,,2.9673966783436034e-05,,0.00012697730753886968,0.00012697730753886968,
BAU,43,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.61879,1.2523,,,11.3135,5.33671,11.3135,,6.99252,,,,0.8554,0.403501,,,,,,,,0.8064,,3.4837,3.4837,,2.9482801167706846e-05,,0.0001273693847199857,0.0001273693847199857,
BAU,43,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.61453,1.21657,,,11.4619,5.26098,11.4619,,6.87579,,,,0.86765,0.398248,,,,,,,,0.7631,,3.3454,3.3454,,2.9125389433349785e-05,,0.00012768348465923586,0.00012768348465923586,
BAU,43,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.6401,1.19535,,,11.61,5.18529,11.61,,6.77363,,,,0.8799,0.392985,,,,,,,,0.7304,,3.212,3.212,,2.9101041383075506e-05,,0.00012797359587042408,0.00012797359587042408,
BAU,43,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.65068,1.1678,,,11.7576,5.10968,11.7576,,6.66519,,,,0.89215,0.387716,,,,,,,,0.6951,,3.0832,3.0832,,2.8910492928781224e-05,,0.00012823804143066614,0.00012823804143066614,
BAU,43,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.67609,1.14721,,,11.9048,5.03422,11.9048,,6.56387,,,,0.9044,0.382446,,,,,,,,0.6652,,2.9591,2.9591,,2.888078226206611e-05,,0.00012847846547516887,0.00012847846547516887,
BAU,43,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.65686,1.10827,,,12.0471,4.95707,12.0471,,6.44237,,,,0.9163,0.377035,,,,,,,,0.626,,2.8384,2.8384,,2.8371803898266202e-05,,0.00012864733510339378,0.00012864733510339378,
BAU,43,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.6893,0.685675,,,12.097,4.84345,12.097,,5.89796,,,,0.9212,0.368834,,,,,,,,0.3773,,2.7015,2.7015,,1.7849871867207084e-05,,0.00012782211565595458,0.00012782211565595458,
BAU,43,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.67174,0.660255,0.107026,0.0251521,12.1422,4.73053,12.1422,,5.7263,,,,0.92575,0.360665,,,,,,,,0.3539,,2.5703,2.5703,,1.7478618238170413e-05,,0.00012695088851825812,0.00012695088851825812,
BAU,43,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.66899,0.641402,0.210821,0.0495446,12.1873,4.62011,12.1873,,5.56463,,,,0.9303,0.352669,,,,,,,,0.3349,,2.4453,2.4453,,1.0340128639820082e-05,,7.550569492452278e-05,7.550569492452278e-05,
BAU,43,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.65149,0.617571,0.308718,0.0725513,12.2277,4.51047,12.2277,,5.4002,,,,0.9345,0.344713,,,,,,,,0.3141,,2.3255,2.3255,,9.933697501824086e-06,,7.354950556349382e-05,7.354950556349382e-05,
BAU,43,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.63404,0.594577,0.401837,0.094435,12.2633,4.40168,12.2633,,5.23863,,,,0.93835,0.336803,,,,,,,,0.2946,,2.2107,2.2107,,9.542462047294291e-06,,7.161518373147785e-05,7.161518373147785e-05,
BAU,43,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.63134,0.577594,0.4948,0.116282,12.2988,4.29545,12.2988,,5.08584,,,,0.9422,0.32907,,,,,,,,0.2787,,2.1015,2.1015,,9.249218053528339e-06,,6.97305791537842e-05,6.97305791537842e-05,
BAU,43,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.59929,0.550986,0.574394,0.134987,12.3251,4.1886,12.3251,,4.92587,,,,0.94535,0.321271,,,,,,,,0.259,,1.9962,1.9962,,8.803401921195844e-06,,6.78443615722795e-05,6.78443615722795e-05,
BAU,43,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.59664,0.535245,0.660204,0.155153,12.3558,4.08587,12.3558,,4.77974,,,,0.94885,0.313769,,,,,,,,0.2451,,1.8969,1.8969,,8.532829916247503e-06,,6.603238042337089e-05,6.603238042337089e-05,
BAU,43,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.40388,0.457941,0.654729,0.153867,12.3774,3.98267,12.3774,,4.59295,,,,0.95165,0.306213,,,,,,,,0.2043,,1.8011,1.8011,,7.284149421808579e-06,,6.422118062333925e-05,6.422118062333925e-05,
BAU,43,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.62053,0.514365,0.839148,0.197207,12.3988,3.88203,12.3988,,4.49803,,,,0.95445,0.298836,,,,,,,,0.2235,,1.7102,1.7102,,8.163355498342498e-06,,6.245846244922893e-05,6.245846244922893e-05,
BAU,43,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.772478,0.238579,0.43868,0.103093,12.4156,3.78252,12.4156,,4.20953,,,,0.9569,0.291528,,,,,,,,0.101,,1.6232,1.6232,,3.7779876095005324e-06,,6.072144833188105e-05,6.072144833188105e-05,
BAU,43,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.57548,0.773995,1.58804,0.373203,12.4278,3.68418,12.4278,,4.36927,,,,0.959,0.284293,,,,,,,,0.3192,,1.5401,1.5401,,1.2229124504952039e-05,,5.90107915893903e-05,5.90107915893903e-05,
BAU,43,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.60022,0.760368,1.72655,0.405754,12.4399,3.58837,12.4399,,4.22022,,,,0.9611,0.277236,,,,,,,,0.3054,,1.4612,1.4612,,1.1986987559097812e-05,,5.73478115453388e-05,5.73478115453388e-05,
BAU,43,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.59586,0.738634,1.84339,0.433212,12.4474,3.49377,12.4474,,4.06945,,,,0.96285,0.270255,,,,,,,,0.289,,1.3859,1.3859,,1.1618337867736675e-05,,5.5711054823783055e-05,5.5711054823783055e-05,
BAU,43,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.59151,0.717519,1.95661,0.459819,12.4504,3.40041,12.4504,,3.92146,,,,0.96425,0.263353,,,,,,,,0.2735,,1.314,1.314,,1.1261037372360526e-05,,5.410143881398779e-05,5.410143881398779e-05,
BAU,43,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.5727,0.693112,2.05476,0.482885,12.4488,3.30834,12.4488,,3.7751,,,,0.9653,0.256533,,,,,,,,0.2574,,1.2453,1.2453,,1.0853690483586163e-05,,5.2518918681567e-05,5.2518918681567e-05,
BAU,43,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.59722,0.68086,2.18471,0.513425,12.4472,3.21874,12.4472,,3.63606,,,,0.96635,0.249891,,,,,,,,0.2463,,1.1802,1.1802,,1.063799544122157e-05,,5.0982687972514116e-05,5.0982687972514116e-05,
BAU,43,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.59284,0.661391,2.28824,0.537755,12.441,3.13044,12.441,,3.4974,,,,0.96705,0.243331,,,,,,,,0.233,,1.1181,1.1181,,1.0310733328465143e-05,,4.947310028364067e-05,4.947310028364067e-05,
BAU,43,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.60284,0.646046,2.40179,0.564439,12.4303,3.04344,12.4303,,3.36191,,,,0.9674,0.236858,,,,,,,,0.2217,,1.0589,1.0589,,1.0049028645675258e-05,,4.799082570359191e-05,4.799082570359191e-05,
BAU,43,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.56972,0.620634,2.47183,0.5809,12.4151,2.95779,12.4151,,3.228,,,,0.9674,0.230474,,,,,,,,0.2075,,1.0025,1.0025,,9.63219335301284e-06,,4.653605984192431e-05,4.653605984192431e-05,
BAU,43,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,43,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,43,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,43,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,43,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,43,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4762,29.2631,,,117.512,98.3898,117.512,,127.653,,,,,,,,,,,,,32.6789,,111.3858,111.3858,,0.0005033512078783626,,0.0017156707276382592,0.0017156707276382592,
BAU,43,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7609,28.7096,,,123.675,100.759,123.675,,129.468,,,,,,,,,,,,,31.231,,111.1161,111.1161,,0.0004927260359641086,,0.0017530585369728959,0.0017530585369728959,
