Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,527,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,527,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,527,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,527,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,527,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,527,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,527,E5_CEM_PRODCEM_PROD,,,2024,4.9782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,527,E5_CEM_PRODCEM_PROD,,,2025,5.2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,527,E5_CEM_PRODCEM_PROD,,,2026,5.5883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,527,E5_CEM_PRODCEM_PROD,,,2027,5.8934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,527,E5_CEM_PRODCEM_PROD,,,2028,6.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,527,E5_CEM_PRODCEM_PROD,,,2029,6.5036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,527,E5_CEM_PRODCEM_PROD,,,2030,6.8087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,527,E5_CEM_PRODCEM_PROD,,,2031,7.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,527,E5_CEM_PRODCEM_PROD,,,2032,7.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,527,E5_CEM_PRODCEM_PROD,,,2033,7.7239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,527,E5_CEM_PRODCEM_PROD,,,2034,8.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,527,E5_CEM_PRODCEM_PROD,,,2035,8.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,527,E5_CEM_PRODCEM_PROD,,,2036,8.6392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,527,E5_CEM_PRODCEM_PROD,,,2037,8.9442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,527,E5_CEM_PRODCEM_PROD,,,2038,9.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,527,E5_CEM_PRODCEM_PROD,,,2039,9.5544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,527,E5_CEM_PRODCEM_PROD,,,2040,9.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,527,E5_CEM_PRODCEM_PROD,,,2041,10.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,527,E5_CEM_PRODCEM_PROD,,,2042,10.4697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,527,E5_CEM_PRODCEM_PROD,,,2043,10.7747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,527,E5_CEM_PRODCEM_PROD,,,2044,11.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,527,E5_CEM_PRODCEM_PROD,,,2045,11.3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,527,E5_CEM_PRODCEM_PROD,,,2046,11.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,527,E5_CEM_PRODCEM_PROD,,,2047,11.9951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,527,E5_CEM_PRODCEM_PROD,,,2048,12.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,527,E5_CEM_PRODCEM_PROD,,,2049,12.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
