Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0021,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.331,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.66,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.989,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.3179,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.6469,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.9759,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.3049,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.6338,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.9628,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.2918,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.6207,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.9497,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.2787,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.6076,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.9366,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.2656,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.5945,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.9235,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.2525,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.5815,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.9104,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.2394,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.5684,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.8973,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,13.2263,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,13.5553,,,,,,,,,,,,,,,,,,,,,
