Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,799,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,E5_CEM_PRODCEM_PROD,,,2024,5.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,E5_CEM_PRODCEM_PROD,,,2025,5.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,E5_CEM_PRODCEM_PROD,,,2026,5.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,E5_CEM_PRODCEM_PROD,,,2027,5.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,E5_CEM_PRODCEM_PROD,,,2028,6.3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,E5_CEM_PRODCEM_PROD,,,2029,6.6469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,E5_CEM_PRODCEM_PROD,,,2030,6.9759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,E5_CEM_PRODCEM_PROD,,,2031,7.3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,E5_CEM_PRODCEM_PROD,,,2032,7.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,E5_CEM_PRODCEM_PROD,,,2033,7.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,E5_CEM_PRODCEM_PROD,,,2034,8.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,E5_CEM_PRODCEM_PROD,,,2035,8.6207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,E5_CEM_PRODCEM_PROD,,,2036,8.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,E5_CEM_PRODCEM_PROD,,,2037,9.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,E5_CEM_PRODCEM_PROD,,,2038,9.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,E5_CEM_PRODCEM_PROD,,,2039,9.9366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,E5_CEM_PRODCEM_PROD,,,2040,10.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,E5_CEM_PRODCEM_PROD,,,2041,10.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,E5_CEM_PRODCEM_PROD,,,2042,10.9235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,E5_CEM_PRODCEM_PROD,,,2043,11.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,E5_CEM_PRODCEM_PROD,,,2044,11.5815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,E5_CEM_PRODCEM_PROD,,,2045,11.9104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,799,E5_CEM_PRODCEM_PROD,,,2046,12.2394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
