Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
98,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2024,5.547,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2025,5.5929,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2026,5.6389,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2027,5.6849,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2028,5.7309,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2029,5.7769,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2030,5.8229,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2031,5.8688,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2032,5.9148,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2033,5.9608,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2034,6.0068,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2035,6.0528,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2036,6.0988,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2037,6.1447,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2038,6.1907,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2039,6.2367,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2040,6.2827,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2041,6.3287,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2042,6.3746,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2043,6.4206,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2044,6.4666,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2045,6.5126,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2046,6.5586,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2047,6.6046,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2048,6.6505,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2049,6.6965,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2050,6.7425,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2051,6.7885,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2052,6.8345,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2053,6.8805,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2054,6.9264,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2055,6.9724,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2056,7.0184,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2057,7.0644,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2058,7.1104,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2059,7.1564,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2060,7.2023,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2061,7.2483,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2062,7.2943,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2063,7.3403,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2064,7.3863,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2065,7.4323,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2066,7.4782,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2067,7.5242,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2068,7.5702,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2069,7.6162,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TSWTSW,,,,2070,7.6622,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TWWTWW,,,,2024,5.2773,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TWWTWW,,,,2025,5.4651,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TWWTWW,,,,2026,5.6528,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TWWTWW,,,,2027,5.8406,,,,,,,,,,,,,,,,,,,,,
98,1,DDP,E5_TWWTWW,,,,2028,6.0283,,,,,,,,,,,,,,,,,,,,,
