Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,98,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,98,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,98,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,98,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,98,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,98,,INORG_RCY_OS,,2023,,0.11212,0.12384,0.16644,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,98,,INORG_RCY_OS,,2024,,,0.12384,0.16364,0.16364,,,,,,,,,,,0.297316,,,,0.355099,0.297316,,,,,,,,,,,,,,,,,
DDP,98,,INORG_RCY_OS,,2025,,0.186217,0.310057,0.347057,0.252453,,,,,,,,,,,0.446317,,,,0.547824,0.446317,,,,,,,,,,,,,,,,,
DDP,98,,INORG_RCY_OS,,2026,,,0.310057,0.344157,0.344157,,,,,,,,,,,0.592042,,,,0.746821,0.592042,,,,,,,,,,,,,,,,,
DDP,98,,INORG_RCY_OS,,2027,,0.0961861,0.406243,0.437543,0.437543,,,,,,,,,,,0.732403,,,,0.949469,0.732403,,,,,,,,,,,,,,,,,
DDP,98,,INORG_RCY_OS,,2028,,0.0973516,0.503595,0.531995,0.531995,,,,,,,,,,,0.866503,,,,1.15443,0.866503,,,,,,,,,,,,,,,,,
DDP,98,,INORG_RCY_OS,,2029,,0.0979688,0.601563,0.627163,0.627163,,,,,,,,,,,0.993979,,,,1.36094,0.993979,,,,,,,,,,,,,,,,,
DDP,98,,INORG_RCY_OS,,2030,,2.17728,2.77884,2.80154,0.722838,,,,,,,,,,,1.11473,,,,1.56856,1.11473,,,,,,,,,,,,,,,,,
DDP,98,,INORG_RCY_OS,,2031,,,2.77884,2.79874,0.818883,,,,,,,,,,,1.22881,,,,1.77698,1.22881,,,,,,,,,,,,,,,,,
DDP,98,,INORG_RCY_OS,,2032,,,2.77884,2.79594,0.915207,,,,,,,,,,,1.33634,,,,1.986,1.33634,,,,,,,,,,,,,,,,,
DDP,98,,INORG_RCY_OS,,2033,,,2.77884,2.79304,1.01175,,,,,,,,,,,1.43748,,,,2.19549,1.43748,,,,,,,,,,,,,,,,,
DDP,98,,INORG_RCY_OS,,2034,,,2.77884,2.79024,1.10845,,,,,,,,,,,1.53244,,,,2.40535,1.53244,,,,,,,,,,,,,,,,,
DDP,98,,INORG_RCY_OS,,2035,,,2.77884,2.78734,1.2053,,,,,,,,,,,1.62141,,,,2.6155,1.62141,,,,,,,,,,,,,,,,,
DDP,98,,INORG_RCY_OS,,2036,,,2.77884,2.78454,1.30226,,,,,,,,,,,1.70462,,,,2.8259,1.70462,,,,,,,,,,,,,,,,,
DDP,98,,INORG_RCY_OS,,2037,,,2.77884,2.78164,1.3993,,,,,,,,,,,1.78229,,,,3.03649,1.78229,,,,,,,,,,,,,,,,,
DDP,98,,INORG_RCY_OS,,2038,,,2.77651,2.77651,1.49643,,,,,,,,,,,1.85462,,,,3.24725,1.85462,,,,,,,,,,,,,,,,,
DDP,98,,INORG_RCY_OS,,2039,,,2.77651,2.77651,1.59362,,,,,,,,,,,1.92184,,,,3.45815,1.92184,,,,,,,,,,,,,,,,,
DDP,98,,INORG_RCY_OS,,2040,,,2.7736,2.7736,1.69086,,,,,,,,,,,1.98415,,,,3.66917,1.98415,,,,,,,,,,,,,,,,,
DDP,98,,INORG_RCY_OS,,2041,,,2.77337,2.77337,1.78815,,,,,,,,,,,2.04176,,,,3.88029,2.04176,,,,,,,,,,,,,,,,,
DDP,98,,INORG_RCY_OS,,2042,,,2.76712,2.76712,1.88549,,,,,,,,,,,2.09487,,,,4.0915,2.09487,,,,,,,,,,,,,,,,,
DDP,98,,INORG_RCY_OS,,2043,,,2.655,2.655,1.98285,,,,,,,,,,,2.14367,,,,4.30279,2.14367,,,,,,,,,,,,,,,,,
DDP,98,,INORG_RCY_OS,,2044,,,2.655,2.655,2.08025,,,,,,,,,,,2.18835,,,,4.51415,2.18835,,,,,,,,,,,,,,,,,
DDP,98,,INORG_RCY_OS,,2045,,,2.46879,2.46879,2.17768,,,,,,,,,,,2.22909,,,,4.72556,2.22909,,,,,,,,,,,,,,,,,
