Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,940,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2024,,0.0791937,0.0973268,0.137127,0.137127,,,,,,,,,,,0.249144,,,,0.297565,0.249144,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2025,,0.0601616,0.157488,0.194488,0.194488,,,,,,,,,,,0.343839,,,,0.42204,0.343839,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2026,,0.0592681,0.216757,0.250857,0.250857,,,,,,,,,,,0.43154,,,,0.544359,0.43154,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2027,,1.23125,1.44801,1.47931,0.306646,,,,,,,,,,,0.513295,,,,0.665422,0.513295,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2028,,,1.44801,1.47641,0.36207,,,,,,,,,,,0.589733,,,,0.785691,0.589733,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2029,,,1.44801,1.47361,0.417247,,,,,,,,,,,0.661286,,,,0.905426,0.661286,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2030,,,1.44801,1.47071,0.47225,,,,,,,,,,,0.728286,,,,1.02478,0.728286,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2031,,,1.44801,1.46791,0.527126,,,,,,,,,,,0.791003,,,,1.14386,0.791003,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2032,,,1.44801,1.46511,0.581906,,,,,,,,,,,0.84967,,,,1.26274,0.84967,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2033,,,1.44801,1.46221,0.636612,,,,,,,,,,,0.904494,,,,1.38145,0.904494,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2034,,,1.44801,1.45941,0.691259,,,,,,,,,,,0.955665,,,,1.50003,0.955665,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2035,,,1.44801,1.45651,0.74586,,,,,,,,,,,1.00336,,,,1.61852,1.00336,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2036,,,1.44801,1.45371,0.800422,,,,,,,,,,,1.04773,,,,1.73692,1.04773,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2037,,,1.44801,1.45081,0.854953,,,,,,,,,,,1.08895,,,,1.85525,1.08895,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2038,,,1.44567,1.44567,0.909458,,,,,,,,,,,1.12715,,,,1.97352,1.12715,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2039,,,1.44567,1.44567,0.963941,,,,,,,,,,,1.16247,,,,2.09175,1.16247,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2040,,,1.44276,1.44276,1.0184,,,,,,,,,,,1.19505,,,,2.20994,1.19505,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2041,,,1.44253,1.44253,1.07285,,,,,,,,,,,1.22501,,,,2.32809,1.22501,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2042,,,1.43629,1.43629,1.12729,,,,,,,,,,,1.25247,,,,2.44621,1.25247,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2043,,,1.42987,1.42987,1.18171,,,,,,,,,,,1.27755,,,,2.5643,1.27755,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2044,,,1.35068,1.35068,1.23612,,,,,,,,,,,1.30035,,,,2.68237,1.30035,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2045,,,1.29052,1.29052,1.29052,,,,,,,,,,,1.32099,,,,2.80042,1.32099,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2046,,0.113661,1.34491,1.34491,1.34491,,,,,,,,,,,1.33956,,,,2.91846,1.33956,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2047,,1.28564,1.3993,1.3993,1.3993,,,,,,,,,,,1.35616,,,,3.03647,1.35616,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2048,,0.0543787,1.45367,1.45367,1.45367,,,,,,,,,,,1.37089,,,,3.15447,1.37089,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2049,,0.0543728,1.50805,1.50805,1.50805,,,,,,,,,,,1.38384,,,,3.27246,1.38384,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2050,,1.50804,3.01609,3.01609,1.56242,,,,,,,,,,,1.39508,,,,3.39044,1.39508,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2051,,,3.01609,3.01609,1.56242,,,,,,,,,,,1.35748,,,,3.39044,1.35748,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2052,,,3.01609,3.01609,1.56242,,,,,,,,,,,1.32089,,,,3.39044,1.32089,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2053,,,3.01609,3.01609,1.56242,,,,,,,,,,,1.28529,,,,3.39044,1.28529,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2054,,,3.01609,3.01609,1.56242,,,,,,,,,,,1.25065,,,,3.39044,1.25065,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2055,,,3.01609,3.01609,1.56242,,,,,,,,,,,1.21694,,,,3.39044,1.21694,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2056,,,3.01609,3.01609,1.56242,,,,,,,,,,,1.18414,,,,3.39044,1.18414,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2057,,,3.01609,3.01609,1.56242,,,,,,,,,,,1.15222,,,,3.39044,1.15222,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2058,,,3.01609,3.01609,1.56242,,,,,,,,,,,1.12116,,,,3.39044,1.12116,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2059,,,3.01609,3.01609,1.56242,,,,,,,,,,,1.09094,,,,3.39044,1.09094,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2060,,,3.01609,3.01609,1.56242,,,,,,,,,,,1.06154,,,,3.39044,1.06154,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2061,,,3.01609,3.01609,1.56242,,,,,,,,,,,1.03293,,,,3.39044,1.03293,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2062,,,3.01609,3.01609,1.56242,,,,,,,,,,,1.00509,,,,3.39044,1.00509,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2063,,,3.01609,3.01609,1.56242,,,,,,,,,,,0.977996,,,,3.39044,0.977996,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2064,,,3.01609,3.01609,1.56242,,,,,,,,,,,0.951635,,,,3.39044,0.951635,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2065,,,3.01609,3.01609,1.56242,,,,,,,,,,,0.925986,,,,3.39044,0.925986,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2066,,,2.90243,2.90243,1.56242,,,,,,,,,,,0.901027,,,,3.39044,0.901027,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2067,,,1.61679,1.61679,1.56242,,,,,,,,,,,0.876741,,,,3.39044,0.876741,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2068,,,1.56242,1.56242,1.56242,,,,,,,,,,,0.85311,,,,3.39044,0.85311,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2069,,0.0543728,1.56242,1.56242,1.56242,,,,,,,,,,,0.830116,,,,3.39044,0.830116,,,,,,,,,,,,,,,,,
DDP,940,,INORG_RCY_OS,,2070,,1.50804,1.56242,1.56242,1.56242,,,,,,,,,,,0.807742,,,,3.39044,0.807742,,,,,,,,,,,,,,,,,
DDP,940,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,940,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,940,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,940,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,940,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
