Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
940,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2024,5.4763,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2025,5.4515,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2026,5.4268,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2027,5.4021,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2028,5.3774,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2029,5.3527,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2030,5.3279,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2031,5.3032,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2032,5.2785,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2033,5.2538,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2034,5.2291,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2035,5.2044,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2036,5.1796,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2037,5.1549,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2038,5.1302,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2039,5.1055,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2040,5.0808,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2041,5.056,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2042,5.0313,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2043,5.0066,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2044,4.9819,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2045,4.9572,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2046,4.9324,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2047,4.9077,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2048,4.883,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2049,4.8583,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2050,4.8336,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2051,4.8089,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2052,4.7841,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2053,4.7594,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2054,4.7347,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2055,4.71,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2056,4.6853,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2057,4.6605,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2058,4.6358,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2059,4.6111,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2060,4.5864,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2061,4.5617,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2062,4.537,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2063,4.5122,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2064,4.4875,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2065,4.4628,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2066,4.4381,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2067,4.4134,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2068,4.3886,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2069,4.3639,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TSWTSW,,,,2070,4.3392,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2024,5.1721,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2025,5.2545,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2026,5.337,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2027,5.4195,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2028,5.502,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2029,5.5844,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2030,5.6669,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2031,5.7494,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2032,5.8319,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2033,5.9143,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2034,5.9968,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2035,6.0793,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2036,6.1618,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2037,6.2442,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2038,6.3267,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2039,6.4092,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2040,6.4917,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2041,6.5741,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2042,6.6566,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2043,6.7391,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2044,6.8216,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2045,6.904,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2046,6.9865,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2047,7.069,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2048,7.1515,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2049,7.2339,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2050,7.3164,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2051,7.3989,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2052,7.4814,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_TWWTWW,,,,2053,7.5638,,,,,,,,,,,,,,,,,,,,,
