Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
148,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2024,5.5387,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2025,5.5764,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2026,5.6141,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2027,5.6518,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2028,5.6895,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2029,5.7272,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2030,5.7649,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2031,5.8026,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2032,5.8403,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2033,5.878,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2034,5.9157,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2035,5.9534,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2036,5.9911,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2037,6.0289,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2038,6.0666,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2039,6.1043,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2040,6.142,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2041,6.1797,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2042,6.2174,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2043,6.2551,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2044,6.2928,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2045,6.3305,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2046,6.3682,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2047,6.4059,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2048,6.4436,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2049,6.4813,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2050,6.519,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2051,6.5567,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2052,6.5944,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2053,6.6321,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2054,6.6698,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2055,6.7076,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2056,6.7453,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2057,6.783,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2058,6.8207,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2059,6.8584,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2060,6.8961,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,E5_TSWTSW,,,,2061,6.9338,,,,,,,,,,,,,,,,,,,,,
