Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,148,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2024,,0.0886384,0.106771,0.146571,0.146571,,,,,,,,,,,0.266304,,,,0.31806,0.266304,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2025,,0.0691192,0.175891,0.212891,0.212891,,,,,,,,,,,0.376373,,,,0.461973,0.376373,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2026,,0.0691596,0.24505,0.27915,0.27915,,,,,,,,,,,0.480213,,,,0.605756,0.480213,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2027,,1.46704,1.71209,1.74339,0.345375,,,,,,,,,,,0.578123,,,,0.749464,0.578123,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2028,,,1.71209,1.74049,0.411578,,,,,,,,,,,0.670371,,,,0.893124,0.670371,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2029,,,1.71209,1.73769,0.477766,,,,,,,,,,,0.757202,,,,1.03675,0.757202,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2030,,,1.71209,1.73479,0.543943,,,,,,,,,,,0.838849,,,,1.18036,0.838849,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2031,,,1.71209,1.73199,0.610113,,,,,,,,,,,0.915534,,,,1.32395,0.915534,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2032,,,1.71209,1.72919,0.676278,,,,,,,,,,,0.987467,,,,1.46752,0.987467,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2033,,,1.71209,1.72629,0.742437,,,,,,,,,,,1.05485,,,,1.61109,1.05485,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2034,,,1.71209,1.72349,0.808593,,,,,,,,,,,1.11788,,,,1.75465,1.11788,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2035,,,1.71209,1.72059,0.874747,,,,,,,,,,,1.17674,,,,1.8982,1.17674,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2036,,,1.71209,1.71779,0.940898,,,,,,,,,,,1.23161,,,,2.04175,1.23161,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2037,,,1.71209,1.71489,1.00705,,,,,,,,,,,1.28267,,,,2.18529,1.28267,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2038,,,1.70685,1.70685,1.07319,,,,,,,,,,,1.33008,,,,2.32883,1.33008,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2039,,,1.70685,1.70685,1.13934,,,,,,,,,,,1.374,,,,2.47237,1.374,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2040,,,1.70685,1.70685,1.20549,,,,,,,,,,,1.41458,,,,2.61591,1.41458,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2041,,,1.70662,1.70662,1.27163,,,,,,,,,,,1.45198,,,,2.75944,1.45198,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2042,,,1.70037,1.70037,1.33777,,,,,,,,,,,1.48634,,,,2.90297,1.48634,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2043,,,1.69396,1.69396,1.40392,,,,,,,,,,,1.51778,,,,3.0465,1.51778,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2044,,,1.60532,1.60532,1.47006,,,,,,,,,,,1.54645,,,,3.19003,1.54645,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2045,,,1.5362,1.5362,1.5362,,,,,,,,,,,1.57247,,,,3.33355,1.57247,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2046,,1.66848,3.13552,3.13552,1.60234,,,,,,,,,,,1.59597,,,,3.47708,1.59597,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2047,,,1.66848,1.66848,1.66848,,,,,,,,,,,1.61705,,,,3.6206,1.61705,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2048,,0.0661401,1.73462,1.73462,1.73462,,,,,,,,,,,1.63584,,,,3.76413,1.63584,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2049,,0.0661397,1.80076,1.80076,1.80076,,,,,,,,,,,1.65244,,,,3.90765,1.65244,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2050,,1.80076,3.60152,3.60152,1.8669,,,,,,,,,,,1.66696,,,,4.05117,1.66696,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2051,,,3.60152,3.60152,1.8669,,,,,,,,,,,1.62203,,,,4.05117,1.62203,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2052,,,3.60152,3.60152,1.8669,,,,,,,,,,,1.57831,,,,4.05117,1.57831,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2053,,,3.60152,3.60152,1.8669,,,,,,,,,,,1.53577,,,,4.05117,1.53577,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2054,,,3.60152,3.60152,1.8669,,,,,,,,,,,1.49437,,,,4.05117,1.49437,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2055,,,3.60152,3.60152,1.8669,,,,,,,,,,,1.45409,,,,4.05117,1.45409,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2056,,,3.60152,3.60152,1.8669,,,,,,,,,,,1.4149,,,,4.05117,1.4149,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2057,,,3.60152,3.60152,1.8669,,,,,,,,,,,1.37676,,,,4.05117,1.37676,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2058,,,3.60152,3.60152,1.8669,,,,,,,,,,,1.33966,,,,4.05117,1.33966,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2059,,,3.60152,3.60152,1.8669,,,,,,,,,,,1.30355,,,,4.05117,1.30355,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2060,,,3.60152,3.60152,1.8669,,,,,,,,,,,1.26841,,,,4.05117,1.26841,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2061,,,3.60152,3.60152,1.8669,,,,,,,,,,,1.23423,,,,4.05117,1.23423,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2062,,,3.60152,3.60152,1.8669,,,,,,,,,,,1.20096,,,,4.05117,1.20096,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2063,,,3.60152,3.60152,1.8669,,,,,,,,,,,1.16859,,,,4.05117,1.16859,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2064,,,3.60152,3.60152,1.8669,,,,,,,,,,,1.13709,,,,4.05117,1.13709,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2065,,,3.60152,3.60152,1.8669,,,,,,,,,,,1.10644,,,,4.05117,1.10644,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2066,,,1.93304,1.93304,1.8669,,,,,,,,,,,1.07662,,,,4.05117,1.07662,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2067,,,1.93304,1.93304,1.8669,,,,,,,,,,,1.0476,,,,4.05117,1.0476,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2068,,,1.8669,1.8669,1.8669,,,,,,,,,,,1.01937,,,,4.05117,1.01937,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2069,,0.0661397,1.8669,1.8669,1.8669,,,,,,,,,,,0.99189,,,,4.05117,0.99189,,,,,,,,,,,,,,,,,
DDP,148,,INORG_RCY_OS,,2070,,1.80076,1.8669,1.8669,1.8669,,,,,,,,,,,0.965155,,,,4.05117,0.965155,,,,,,,,,,,,,,,,,
DDP,148,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,148,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,148,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,148,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,148,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,148,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,148,,COMPOST,,2024,,0.0632385,0.103347,0.191647,0.191647,,,9.9295,8.42809,,,8.94659,7.49077,8.94659,,16.4805,,,,0.670765,0.561616,,,,,,,,9.4118,,8.4802,8.4802,,0.00014497032209548043,,0.00013061987350382237,0.00013061987350382237,
DDP,148,,COMPOST,,2025,,0.0203174,0.123665,0.205665,0.205665,,,3.23114,2.66865,,,9.43285,7.68502,9.43285,,10.9401,,,,0.719826,0.586449,,,,,,,,2.903,,8.475,8.475,,4.580050585126018e-05,,0.00013370801067705504,0.00013370801067705504,
DDP,148,,COMPOST,,2026,,0.0203771,0.144042,0.219742,0.219742,,,3.28173,2.63737,,,9.89886,7.84731,9.89886,,11.0944,,,,0.769096,0.6097,,,,,,,,2.7948,,8.43,8.43,,4.5162723255165426e-05,,0.00013622676902780756,0.00013622676902780756,
DDP,148,,COMPOST,,2027,,0.0204118,0.164453,0.233853,0.233853,,,3.32848,2.60285,,,10.3434,7.97872,10.3434,,11.2129,,,,0.818487,0.631366,,,,,,,,2.6868,,8.3494,8.3494,,4.5296143881236076e-05,,0.00014075978663569475,0.00014075978663569475,
