Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,227,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2024,4.7386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2025,4.8041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2026,4.8695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2027,4.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2028,5.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2029,5.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2030,5.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2031,5.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2032,5.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2033,5.3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2034,5.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2035,5.4588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2036,5.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2037,5.5898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2038,5.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2039,5.7207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2040,5.7862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2041,5.8517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2042,5.9172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2043,5.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2044,6.0481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2045,6.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2046,6.1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2047,6.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2048,6.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2049,6.3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,227,E5_CEM_PRODCEM_PROD,,,2050,6.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
