Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7386,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8041,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8695,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.935,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.0005,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.066,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.1314,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.1969,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.2624,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.3279,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.3933,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.4588,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.5243,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.5898,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.6553,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.7207,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.7862,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.8517,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.9172,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.9826,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.0481,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.1136,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.1791,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.2446,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.31,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.3755,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.441,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.5065,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,6.5719,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,6.6374,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,6.7029,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,6.7684,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,6.8339,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,6.8993,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,6.9648,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,7.0303,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,7.0958,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,7.1612,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,7.2267,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,7.2922,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,7.3577,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,7.4232,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,7.4886,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,7.5541,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,7.6196,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,7.6851,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,7.7505,,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_ELEC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_ELEC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_ELEC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_ELEC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_ELEC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_ELEC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_ELEC,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_ELEC,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_ELEC,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_ELEC,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_ELEC,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
227,1,DDP,,PROD_CLK_ELEC,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
