Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,426,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2024,,12.4413,12.4413,12.4413,12.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2025,,12.4559,12.4559,12.4559,12.4559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2026,,12.4309,12.4309,12.4309,12.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2027,,12.4075,12.4075,12.4075,12.4075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2028,,12.3855,12.3855,12.3855,12.3855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2029,,12.365,12.365,12.365,12.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2030,,12.346,12.346,12.346,12.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2031,,12.3283,12.3283,12.3283,12.3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2032,,12.3122,12.3122,12.3122,12.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2033,,12.2974,12.2974,12.2974,12.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2034,,12.2841,12.2841,12.2841,12.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2035,,12.2722,12.2722,12.2722,12.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2036,,12.2617,12.2617,12.2617,12.2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2037,,12.2526,12.2526,12.2526,12.2526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2038,,12.2449,12.2449,12.2449,12.2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2039,,12.2386,12.2386,12.2386,12.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2040,,12.2337,12.2337,12.2337,12.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2041,,12.2301,12.2301,12.2301,12.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2042,,12.228,12.228,12.228,12.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2043,,12.2272,12.2272,12.2272,12.2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2044,,12.2278,12.2278,12.2278,12.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2045,,12.2297,12.2297,12.2297,12.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2046,,12.2331,12.2331,12.2331,12.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2047,,12.2378,12.2378,12.2378,12.2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2048,,12.2439,12.2439,12.2439,12.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2049,,12.2513,12.2513,12.2513,12.2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2050,,12.2601,12.2601,12.2601,12.2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2051,,12.2423,12.2423,12.2423,12.2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2052,,12.2254,12.2254,12.2254,12.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2053,,12.2095,12.2095,12.2095,12.2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2054,,12.1944,12.1944,12.1944,12.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2055,,12.1804,12.1804,12.1804,12.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2056,,12.1672,12.1672,12.1672,12.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2057,,12.155,12.155,12.155,12.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2058,,12.1437,12.1437,12.1437,12.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2059,,12.1334,12.1334,12.1334,12.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2060,,12.124,12.124,12.124,12.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2061,,12.1155,12.1155,12.1155,12.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2062,,12.1079,12.1079,12.1079,12.1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2063,,12.1012,12.1012,12.1012,12.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2064,,12.0955,12.0955,12.0955,12.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2065,,12.0907,12.0907,12.0907,12.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2066,,12.0868,12.0868,12.0868,12.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2067,,12.0838,12.0838,12.0838,12.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2068,,12.0818,12.0818,12.0818,12.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2069,,12.0807,12.0807,12.0807,12.0807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Bosque,,2070,,12.0805,12.0805,12.0805,12.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,426,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
