Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
426,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2024,1.331,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2025,1.3471,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2026,1.3632,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2027,1.3792,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2028,1.3953,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2029,1.4114,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2030,1.4275,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2031,1.4435,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2032,1.4596,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2033,1.4757,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2034,1.4917,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2035,1.5078,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2036,1.5239,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2037,1.54,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2038,1.556,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2039,1.5721,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2040,1.5882,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2041,1.6042,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2042,1.6203,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2043,1.6364,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2044,1.6524,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2045,1.6685,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2046,1.6846,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2047,1.7007,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2048,1.7167,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2049,1.7328,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2050,1.7489,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2051,1.7649,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2052,1.781,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2053,1.7971,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2054,1.8132,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,Dem_Banano,,,,2055,1.8292,,,,,,,,,,,,,,,,,,,,,
