Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,961,,INORG_RCY_OS,,2018,,0.00285641,0.00285641,0.0597564,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2019,,,0.00285641,0.0568564,0.0568564,,,,,,,,,,,0.118424,,,,0.123378,0.118424,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2020,,0.00238718,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2023,,0.557487,0.569206,0.611806,0.611806,,,,,,,,,,,1.14238,,,,1.32762,1.14238,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2024,,,0.569206,0.609006,0.12246,,,,,,,,,,,0.222497,,,,0.265739,0.222497,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2025,,,0.569206,0.606206,0.158803,,,,,,,,,,,0.280751,,,,0.344603,0.280751,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2026,,,0.569206,0.603306,0.191279,,,,,,,,,,,0.329052,,,,0.415076,0.329052,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2027,,0.0543199,0.623526,0.654826,0.221505,,,,,,,,,,,0.370777,,,,0.480665,0.370777,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2028,,,0.623526,0.651926,0.250305,,,,,,,,,,,0.407692,,,,0.543161,0.407692,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2029,,,0.623526,0.649126,0.278145,,,,,,,,,,,0.440827,,,,0.603575,0.440827,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2030,,,0.623526,0.646226,0.305309,,,,,,,,,,,0.470836,,,,0.66252,0.470836,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2031,,,0.623526,0.643426,0.331977,,,,,,,,,,,0.498164,,,,0.720391,0.498164,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2032,,,0.623526,0.640626,0.358273,,,,,,,,,,,0.523132,,,,0.777452,0.523132,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2033,,,0.623526,0.637726,0.38428,,,,,,,,,,,0.545983,,,,0.833888,0.545983,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2034,,,0.623526,0.634926,0.41006,,,,,,,,,,,0.566907,,,,0.88983,0.566907,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2035,,,0.623526,0.632026,0.435657,,,,,,,,,,,0.586062,,,,0.945377,0.586062,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2036,,,0.623526,0.629226,0.461106,,,,,,,,,,,0.603578,,,,1.0006,0.603578,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2037,,,0.623526,0.626326,0.486433,,,,,,,,,,,0.619568,,,,1.05556,0.619568,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2038,,,0.62067,0.62067,0.511657,,,,,,,,,,,0.63413,,,,1.1103,0.63413,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2039,,,0.62067,0.62067,0.536795,,,,,,,,,,,0.647353,,,,1.16484,0.647353,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2040,,,0.618283,0.618283,0.561859,,,,,,,,,,,0.659316,,,,1.21923,0.659316,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2041,,,0.618054,0.618054,0.58686,,,,,,,,,,,0.670093,,,,1.27349,0.670093,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2042,,,0.611806,0.611806,0.611806,,,,,,,,,,,0.679748,,,,1.32762,0.679748,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2043,,0.607243,0.661563,0.661563,0.636706,,,,,,,,,,,0.688345,,,,1.38165,0.688345,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2044,,,0.661563,0.661563,0.661563,,,,,,,,,,,0.695941,,,,1.43559,0.695941,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2045,,0.0248208,0.686384,0.686384,0.686384,,,,,,,,,,,0.70259,,,,1.48945,0.70259,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2046,,0.0247883,0.711172,0.711172,0.711172,,,,,,,,,,,0.708342,,,,1.54324,0.708342,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2047,,0.0790794,0.735931,0.735931,0.735931,,,,,,,,,,,0.713246,,,,1.59697,0.713246,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2048,,0.0494441,0.785376,0.785376,0.785376,,,,,,,,,,,0.74065,,,,1.70427,0.74065,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2049,,,0.785376,0.785376,0.785376,,,,,,,,,,,0.720687,,,,1.70427,0.720687,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2050,,0.810065,1.59544,1.59544,0.810065,,,,,,,,,,,0.723308,,,,1.75784,0.723308,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2051,,,1.59544,1.59544,0.810065,,,,,,,,,,,0.703812,,,,1.75784,0.703812,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2052,,,1.59544,1.59544,0.810065,,,,,,,,,,,0.684842,,,,1.75784,0.684842,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2053,,,1.59544,1.59544,0.810065,,,,,,,,,,,0.666383,,,,1.75784,0.666383,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2054,,,1.59544,1.59544,0.810065,,,,,,,,,,,0.648422,,,,1.75784,0.648422,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2055,,,1.59544,1.59544,0.810065,,,,,,,,,,,0.630945,,,,1.75784,0.630945,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2056,,,1.59544,1.59544,0.810065,,,,,,,,,,,0.613939,,,,1.75784,0.613939,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2057,,,1.59544,1.59544,0.810065,,,,,,,,,,,0.597391,,,,1.75784,0.597391,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2058,,,1.59544,1.59544,0.810065,,,,,,,,,,,0.581289,,,,1.75784,0.581289,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2059,,,1.59544,1.59544,0.810065,,,,,,,,,,,0.565622,,,,1.75784,0.565622,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2060,,,1.59544,1.59544,0.810065,,,,,,,,,,,0.550376,,,,1.75784,0.550376,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2061,,,1.59544,1.59544,0.810065,,,,,,,,,,,0.535542,,,,1.75784,0.535542,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2062,,,1.59544,1.59544,0.810065,,,,,,,,,,,0.521107,,,,1.75784,0.521107,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2063,,,0.988198,0.988198,0.810065,,,,,,,,,,,0.507061,,,,1.75784,0.507061,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2064,,,0.988198,0.988198,0.810065,,,,,,,,,,,0.493394,,,,1.75784,0.493394,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2065,,,0.963377,0.963377,0.810065,,,,,,,,,,,0.480096,,,,1.75784,0.480096,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2066,,,0.938589,0.938589,0.810065,,,,,,,,,,,0.467155,,,,1.75784,0.467155,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2067,,,0.859509,0.859509,0.810065,,,,,,,,,,,0.454564,,,,1.75784,0.454564,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2068,,,0.810065,0.810065,0.810065,,,,,,,,,,,0.442312,,,,1.75784,0.442312,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2069,,,0.810065,0.810065,0.810065,,,,,,,,,,,0.43039,,,,1.75784,0.43039,,,,,,,,,,,,,,,,,
DDP,961,,INORG_RCY_OS,,2070,,0.810065,0.810065,0.810065,0.810065,,,,,,,,,,,0.41879,,,,1.75784,0.41879,,,,,,,,,,,,,,,,,
DDP,961,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,961,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,961,,COMPOST,,2020,,0.0349617,0.0401087,0.153609,0.125194,,,5.41907,5.13088,,,5.94674,5.55409,5.94674,,11.0942,,,,0.438181,0.409249,,,,,,,,6.3633,,6.9829,6.9829,,9.043681063509196e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,961,,COMPOST,,2021,,,0.0401087,0.147309,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,961,,COMPOST,,2022,,,0.0401087,0.141009,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,961,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,961,,COMPOST,,2024,,0.0317124,0.0718211,0.160121,0.160121,,,4.83728,4.10585,,,7.52736,6.30248,7.52736,,10.8776,,,,0.560424,0.469229,,,,,,,,4.5851,,7.1349,7.1349,,7.062410389909115e-05,,0.0001098991695179652,0.0001098991695179652,
DDP,961,,COMPOST,,2025,,0.0421261,0.113947,0.195947,0.153413,,,6.32194,5.22139,,,7.13688,5.81448,7.13688,,11.4733,,,,0.536945,0.437454,,,,,,,,5.68,,6.4121,6.4121,,8.961173145122643e-05,,0.00010116327803801189,0.00010116327803801189,
DDP,961,,COMPOST,,2026,,,0.113947,0.189647,0.150571,,,,,,,6.93097,5.49452,6.93097,,5.9123,,,,0.527,0.417779,,,,,,,,,,5.9025,5.9025,,,,9.538306929572327e-05,9.538306929572327e-05,
DDP,961,,COMPOST,,2027,,,0.113947,0.183347,0.149981,,,,,,,6.83034,5.2688,6.83034,,5.67373,,,,0.524933,0.404924,,,,,,,,,,5.5136,5.5136,,,,9.312432120883187e-05,9.312432120883187e-05,
DDP,961,,COMPOST,,2028,,,0.113947,0.177047,0.150816,,,,,,,6.79452,5.0999,6.79452,,5.4961,,,,0.527855,0.396203,,,,,,,,,,5.1987,5.1987,,,,9.17747272375525e-05,9.17747272375525e-05,
DDP,961,,COMPOST,,2029,,,0.113947,0.170647,0.15261,,,,,,,6.80062,4.9669,6.80062,,5.35701,,,,0.534135,0.390111,,,,,,,,,,4.9321,4.9321,,,,9.100313480395929e-05,9.100313480395929e-05,
DDP,961,,COMPOST,,2030,,,0.113947,0.164347,0.155081,,,,,,,6.83481,4.85732,6.83481,,5.24306,,,,0.542783,0.385742,,,,,,,,,,4.6985,4.6985,,,,9.061035127145893e-05,9.061035127145893e-05,
DDP,961,,COMPOST,,2031,,,0.113947,0.158047,0.158047,,,,,,,6.88814,4.76328,6.88814,,5.1458,,,,0.553165,0.382524,,,,,,,,,,4.4883,4.4883,,,,9.046838899814141e-05,9.046838899814141e-05,
DDP,961,,COMPOST,,2032,,0.00963937,0.123587,0.161387,0.161387,,,1.28034,0.873364,,,6.95466,4.67966,6.95466,,5.9331,,,,0.564853,0.380078,,,,,,,,0.7908,,4.2954,4.2954,,1.6659567730294994e-05,,9.049286073322193e-05,9.049286073322193e-05,
DDP,961,,COMPOST,,2033,,0.0099276,0.133514,0.165014,0.165014,,,1.29416,0.858998,,,7.03018,4.60297,7.03018,,5.84011,,,,0.57755,0.378147,,,,,,,,0.7576,,4.1157,4.1157,,1.6682837154704957e-05,,9.062507580845003e-05,9.062507580845003e-05,
DDP,961,,COMPOST,,2034,,0.0101549,0.143669,0.168869,0.168869,,,1.29876,0.838819,,,7.11173,4.53086,7.11173,,5.74623,,,,0.591041,0.37655,,,,,,,,0.7207,,3.9464,3.9464,,1.6586485216791503e-05,,9.082402022761145e-05,9.082402022761145e-05,
DDP,961,,COMPOST,,2035,,0.0103372,0.154006,0.172906,0.172906,,,1.29661,0.814858,,,7.19708,4.46165,7.19708,,5.65167,,,,0.605172,0.375161,,,,,,,,0.682,,3.7855,3.7855,,1.6405079963673696e-05,,9.105951126781119e-05,9.105951126781119e-05,
DDP,961,,COMPOST,,2036,,0.0104857,0.164492,0.177092,0.177092,,,1.2894,0.788488,,,7.28461,4.39419,7.28461,,5.55656,,,,0.619822,0.373886,,,,,,,,0.6428,,3.6318,3.6318,,1.6162188742187443e-05,,9.131009906408101e-05,9.131009906408101e-05,
DDP,961,,COMPOST,,2037,,0.0106083,0.1751,0.1814,0.1814,,,1.27834,0.760652,,,7.37301,4.32764,7.37301,,5.46095,,,,0.634901,0.372659,,,,,,,,0.6041,,3.4843,3.4843,,1.5874586079533633e-05,,9.155896076964053e-05,9.155896076964053e-05,
DDP,961,,COMPOST,,2038,,0.0107208,0.185811,0.185811,0.185811,,,1.26548,0.732701,,,7.46129,4.26141,7.46129,,5.36555,,,,0.650338,0.371432,,,,,,,,0.5669,,3.3422,3.3422,,1.5568789291218264e-05,,9.179382673031098e-05,9.179382673031098e-05,
DDP,961,,COMPOST,,2039,,0.00963395,0.190308,0.190308,0.190308,,,1.11345,0.627302,,,7.5487,4.19513,7.5487,,5.1926,,,,0.666078,0.370168,,,,,,,,0.4727,,3.205,3.205,,1.357106085933789e-05,,9.200580817179392e-05,9.200580817179392e-05,
DDP,961,,COMPOST,,2040,,0.0395323,0.194879,0.194879,0.194879,,,4.47155,2.45131,,,7.63456,4.12849,7.63456,,6.94864,,,,0.682075,0.368841,,,,,,,,1.7996,,3.0725,3.0725,,5.399389941998225e-05,,9.21871978968858e-05,9.21871978968858e-05,
DDP,961,,COMPOST,,2041,,0.0974873,0.292366,0.292366,0.199512,,,10.7867,5.75392,,,7.71841,4.06133,7.71841,,10.1827,,,,0.698293,0.367433,,,,,,,,4.1148,,2.9443,2.9443,,0.0001290383275485712,,9.233321754884882e-05,9.233321754884882e-05,
DDP,961,,COMPOST,,2042,,,0.292366,0.292366,0.2042,,,,,,,7.79978,3.99353,7.79978,,4.35946,,,,0.714701,0.365931,,,,,,,,,,2.8202,2.8202,,,,9.243916244898126e-05,9.243916244898126e-05,
DDP,961,,COMPOST,,2043,,,0.292366,0.292366,0.208936,,,,,,,7.87837,3.92504,7.87837,,4.28937,,,,0.731276,0.364325,,,,,,,,,,2.7001,2.7001,,,,9.25025159721067e-05,9.25025159721067e-05,
