Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
581,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2024,1.3306,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2025,1.3463,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2026,1.362,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2027,1.3777,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2028,1.3934,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2029,1.4091,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2030,1.4248,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2031,1.4405,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2032,1.4562,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2033,1.4719,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2034,1.4876,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2035,1.5033,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2036,1.5189,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2037,1.5346,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2038,1.5503,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2039,1.566,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2040,1.5817,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2041,1.5974,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2042,1.6131,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2043,1.6288,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2044,1.6445,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2045,1.6602,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2046,1.6759,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2047,1.6916,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2048,1.7073,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2049,1.7229,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2050,1.7386,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2051,1.7543,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2052,1.77,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2053,1.7857,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2054,1.8014,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2055,1.8171,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2056,1.8328,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2057,1.8485,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2058,1.8642,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2059,1.8799,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2060,1.8956,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2061,1.9113,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2062,1.9269,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2063,1.9426,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2064,1.9583,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2065,1.974,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2066,1.9897,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2067,2.0054,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2068,2.0211,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2069,2.0368,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Banano,,,,2070,2.0525,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2024,1.6173,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2025,1.6647,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2026,1.7121,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2027,1.7596,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2028,1.807,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2029,1.8545,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2030,1.9019,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2031,1.9494,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2032,1.9968,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2033,2.0443,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2034,2.0917,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2035,2.1392,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2036,2.1866,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2037,2.2341,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2038,2.2815,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2039,2.329,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2040,2.3764,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2041,2.4238,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2042,2.4713,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2043,2.5187,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2044,2.5662,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2045,2.6136,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2046,2.6611,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2047,2.7085,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2048,2.756,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2049,2.8034,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2050,2.8509,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2051,2.8983,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2052,2.9458,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2053,2.9932,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2054,3.0407,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2055,3.0881,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2056,3.1355,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2057,3.183,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2058,3.2304,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2059,3.2779,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2060,3.3253,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2061,3.3728,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2062,3.4202,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2063,3.4677,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2064,3.5151,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2065,3.5626,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2066,3.61,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2067,3.6575,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2068,3.7049,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2069,3.7524,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Arroz,,,,2070,3.7998,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2024,0.1281,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2025,0.1366,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2026,0.1451,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2027,0.1536,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2028,0.162,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2029,0.1705,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2030,0.179,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2031,0.1875,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2032,0.1959,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2033,0.2044,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2034,0.2129,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2035,0.2214,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2036,0.2299,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2037,0.2383,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2038,0.2468,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2039,0.2553,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2040,0.2638,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2041,0.2722,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2042,0.2807,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2043,0.2892,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2044,0.2977,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2045,0.3062,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2046,0.3146,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2047,0.3231,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2048,0.3316,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2049,0.3401,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2050,0.3485,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2051,0.357,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2052,0.3655,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2053,0.374,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2054,0.3824,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2055,0.3909,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2056,0.3994,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2057,0.4079,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2058,0.4164,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2059,0.4248,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2060,0.4333,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2061,0.4418,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2062,0.4503,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2063,0.4587,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2064,0.4672,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2065,0.4757,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2066,0.4842,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2067,0.4927,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2068,0.5011,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2069,0.5096,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cacao,,,,2070,0.5181,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cafe,,,,2018,0.013,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cafe,,,,2019,0.0115,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cafe,,,,2020,0.0118,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cafe,,,,2021,0.01,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cafe,,,,2022,0.0117,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cafe,,,,2023,0.0121,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cafe,,,,2024,0.017,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cafe,,,,2025,0.0219,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cafe,,,,2026,0.0267,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,Dem_Cafe,,,,2027,0.0316,,,,,,,,,,,,,,,,,,,,,
