Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
359,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2024,5.4878,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2025,5.4747,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2026,5.4616,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2027,5.4485,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2028,5.4353,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2029,5.4222,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2030,5.4091,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2031,5.396,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2032,5.3828,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2033,5.3697,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2034,5.3566,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2035,5.3435,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2036,5.3303,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2037,5.3172,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2038,5.3041,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2039,5.291,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2040,5.2778,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2041,5.2647,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2042,5.2516,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2043,5.2385,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2044,5.2253,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2045,5.2122,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2046,5.1991,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2047,5.186,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2048,5.1728,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2049,5.1597,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2050,5.1466,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2051,5.1335,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2052,5.1203,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2053,5.1072,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2054,5.0941,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2055,5.0809,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2056,5.0678,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2057,5.0547,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2058,5.0416,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2059,5.0284,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2060,5.0153,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2061,5.0022,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2062,4.9891,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2063,4.9759,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2064,4.9628,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2065,4.9497,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2066,4.9366,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2067,4.9234,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2068,4.9103,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2069,4.8972,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TSWTSW,,,,2070,4.8841,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TWWTWW,,,,2024,5.1893,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TWWTWW,,,,2025,5.2891,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TWWTWW,,,,2026,5.3888,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TWWTWW,,,,2027,5.4885,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TWWTWW,,,,2028,5.5883,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TWWTWW,,,,2029,5.688,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TWWTWW,,,,2030,5.7877,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TWWTWW,,,,2031,5.8875,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TWWTWW,,,,2032,5.9872,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TWWTWW,,,,2033,6.087,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TWWTWW,,,,2034,6.1867,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TWWTWW,,,,2035,6.2864,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TWWTWW,,,,2036,6.3862,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TWWTWW,,,,2037,6.4859,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TWWTWW,,,,2038,6.5856,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TWWTWW,,,,2039,6.6854,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TWWTWW,,,,2040,6.7851,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TWWTWW,,,,2041,6.8848,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TWWTWW,,,,2042,6.9846,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TWWTWW,,,,2043,7.0843,,,,,,,,,,,,,,,,,,,,,
359,1,DDP,E5_TWWTWW,,,,2044,7.1841,,,,,,,,,,,,,,,,,,,,,
