Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,359,,INORG_RCY_OS,,2047,,0.0579725,1.4808,1.4808,1.4808,,,,,,,,,,,1.43516,,,,3.21335,1.43516,,,,,,,,,,,,,,,,,
DDP,359,,INORG_RCY_OS,,2048,,0.0579679,1.53877,1.53877,1.53877,,,,,,,,,,,1.45114,,,,3.33914,1.45114,,,,,,,,,,,,,,,,,
DDP,359,,INORG_RCY_OS,,2049,,0.0579638,1.59674,1.59674,1.59674,,,,,,,,,,,1.46522,,,,3.46492,1.46522,,,,,,,,,,,,,,,,,
DDP,359,,INORG_RCY_OS,,2050,,1.59673,3.19347,3.19347,1.6547,,,,,,,,,,,1.47748,,,,3.59069,1.47748,,,,,,,,,,,,,,,,,
DDP,359,,INORG_RCY_OS,,2051,,,3.19347,3.19347,1.6547,,,,,,,,,,,1.43766,,,,3.59069,1.43766,,,,,,,,,,,,,,,,,
DDP,359,,INORG_RCY_OS,,2052,,,3.19347,3.19347,1.6547,,,,,,,,,,,1.39891,,,,3.59069,1.39891,,,,,,,,,,,,,,,,,
DDP,359,,INORG_RCY_OS,,2053,,,3.19347,3.19347,1.6547,,,,,,,,,,,1.3612,,,,3.59069,1.3612,,,,,,,,,,,,,,,,,
DDP,359,,INORG_RCY_OS,,2054,,,3.19347,3.19347,1.6547,,,,,,,,,,,1.32451,,,,3.59069,1.32451,,,,,,,,,,,,,,,,,
DDP,359,,INORG_RCY_OS,,2055,,,3.19347,3.19347,1.6547,,,,,,,,,,,1.28881,,,,3.59069,1.28881,,,,,,,,,,,,,,,,,
DDP,359,,INORG_RCY_OS,,2056,,,3.19347,3.19347,1.6547,,,,,,,,,,,1.25407,,,,3.59069,1.25407,,,,,,,,,,,,,,,,,
DDP,359,,INORG_RCY_OS,,2057,,,3.19347,3.19347,1.6547,,,,,,,,,,,1.22027,,,,3.59069,1.22027,,,,,,,,,,,,,,,,,
DDP,359,,INORG_RCY_OS,,2058,,,3.19347,3.19347,1.6547,,,,,,,,,,,1.18738,,,,3.59069,1.18738,,,,,,,,,,,,,,,,,
DDP,359,,INORG_RCY_OS,,2059,,,3.19347,3.19347,1.6547,,,,,,,,,,,1.15538,,,,3.59069,1.15538,,,,,,,,,,,,,,,,,
DDP,359,,INORG_RCY_OS,,2060,,,3.13544,3.13544,1.6547,,,,,,,,,,,1.12424,,,,3.59069,1.12424,,,,,,,,,,,,,,,,,
DDP,359,,INORG_RCY_OS,,2061,,,3.01317,3.01317,1.6547,,,,,,,,,,,1.09394,,,,3.59069,1.09394,,,,,,,,,,,,,,,,,
DDP,359,,INORG_RCY_OS,,2062,,,3.01317,3.01317,1.6547,,,,,,,,,,,1.06445,,,,3.59069,1.06445,,,,,,,,,,,,,,,,,
DDP,359,,INORG_RCY_OS,,2063,,,1.82861,1.82861,1.6547,,,,,,,,,,,1.03576,,,,3.59069,1.03576,,,,,,,,,,,,,,,,,
DDP,359,,INORG_RCY_OS,,2064,,,1.82861,1.82861,1.6547,,,,,,,,,,,1.00784,,,,3.59069,1.00784,,,,,,,,,,,,,,,,,
DDP,359,,INORG_RCY_OS,,2065,,,1.82861,1.82861,1.6547,,,,,,,,,,,0.980677,,,,3.59069,0.980677,,,,,,,,,,,,,,,,,
DDP,359,,INORG_RCY_OS,,2066,,,1.77064,1.77064,1.6547,,,,,,,,,,,0.954245,,,,3.59069,0.954245,,,,,,,,,,,,,,,,,
DDP,359,,INORG_RCY_OS,,2067,,,1.71266,1.71266,1.6547,,,,,,,,,,,0.928525,,,,3.59069,0.928525,,,,,,,,,,,,,,,,,
DDP,359,,INORG_RCY_OS,,2068,,,1.6547,1.6547,1.6547,,,,,,,,,,,0.903498,,,,3.59069,0.903498,,,,,,,,,,,,,,,,,
DDP,359,,INORG_RCY_OS,,2069,,0.0579638,1.6547,1.6547,1.6547,,,,,,,,,,,0.879145,,,,3.59069,0.879145,,,,,,,,,,,,,,,,,
DDP,359,,INORG_RCY_OS,,2070,,1.59673,1.6547,1.6547,1.6547,,,,,,,,,,,0.855449,,,,3.59069,0.855449,,,,,,,,,,,,,,,,,
DDP,359,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,359,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,359,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,359,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,359,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,359,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,359,,COMPOST,,2024,,0.0541534,0.0942621,0.182562,0.182562,,,8.32932,7.06987,,,8.54529,7.15477,8.54529,,14.7596,,,,0.638967,0.534992,,,,,,,,7.8951,,8.0998,8.0998,,0.00012160775499635701,,0.00012476090877680526,0.00012476090877680526,
DDP,359,,COMPOST,,2025,,0.051614,0.145876,0.227876,0.192876,,,7.8773,6.50599,,,8.89451,7.24643,8.89451,,14.3024,,,,0.675065,0.549982,,,,,,,,7.0774,,7.9913,7.9913,,0.00011165852446570926,,0.00012607719173390574,0.00012607719173390574,
DDP,359,,COMPOST,,2026,,,0.145876,0.221576,0.203876,,,,,,,9.26062,7.34135,9.26062,,7.90703,,,,0.713566,0.565679,,,,,,,,,,7.8865,7.8865,,,,0.00012744339669358844,0.00012744339669358844,
DDP,359,,COMPOST,,2027,,,0.145876,0.215276,0.215276,,,,,,,9.62939,7.42794,9.62939,,8.00915,,,,0.753466,0.581211,,,,,,,,,,7.773,7.773,,,,0.00013134122571668993,0.00013134122571668993,
DDP,359,,COMPOST,,2028,,0.0179531,0.163829,0.226929,0.226929,,,2.67589,2.03613,,,9.99351,7.50104,9.99351,,10.1333,,,,0.794252,0.596158,,,,,,,,2.0474,,7.6464,7.6464,,3.6173918794864315e-05,,0.00013509689083469968,0.00013509689083469968,
DDP,359,,COMPOST,,2029,,0.0182235,0.182053,0.238753,0.238753,,,2.6945,1.99502,,,10.3489,7.55841,10.3489,,10.1637,,,,0.835634,0.610314,,,,,,,,1.9542,,7.5055,7.5055,,3.610193707722398e-05,,0.00013865850310576478,0.00013865850310576478,
DDP,359,,COMPOST,,2030,,0.0182437,0.200296,0.250696,0.250696,,,2.67577,1.92776,,,10.693,7.59924,10.693,,10.1506,,,,0.877437,0.623572,,,,,,,,1.8394,,7.3508,7.3508,,3.553252837216239e-05,,0.00014199625748234434,0.00014199625748234434,
DDP,359,,COMPOST,,2031,,0.0183316,0.218628,0.262728,0.262728,,,2.66684,1.86954,,,11.0243,7.6235,11.0243,,10.1289,,,,0.919548,0.635885,,,,,,,,1.7377,,7.1834,7.1834,,3.509936875721497e-05,,0.0001450953079262967,0.0001450953079262967,
DDP,359,,COMPOST,,2032,,0.0183978,0.237026,0.274826,0.274826,,,2.65459,1.81079,,,11.3416,7.63155,11.3416,,10.0896,,,,0.96189,0.647237,,,,,,,,1.6396,,7.0049,7.0049,,3.4627793086333055e-05,,0.000147945474844686,0.000147945474844686,
DDP,359,,COMPOST,,2033,,0.018449,0.255475,0.286975,0.286975,,,2.64001,1.75231,,,11.6443,7.62403,11.6443,,10.034,,,,1.00441,0.657632,,,,,,,,1.5455,,6.8169,6.8169,,3.4131702055239216e-05,,0.00015054480030068901,0.00015054480030068901,
DDP,359,,COMPOST,,2034,,0.0184894,0.273964,0.299164,0.299164,,,2.62378,1.69459,,,11.9317,7.60165,11.9317,,9.96333,,,,1.04707,0.667087,,,,,,,,1.456,,6.621,6.621,,3.3620549358739095e-05,,0.00015289022280208983,0.00015289022280208983,
DDP,359,,COMPOST,,2035,,0.0185218,0.292486,0.311386,0.311386,,,2.60633,1.63795,,,12.2036,7.56528,12.2036,,9.87886,,,,1.08985,0.675625,,,,,,,,1.3709,,6.4189,6.4189,,3.3100290510000345e-05,,0.0001549852494764056,0.0001549852494764056,
DDP,359,,COMPOST,,2036,,0.0185481,0.311034,0.323634,0.323634,,,2.58796,1.58257,,,12.4595,7.51576,12.4595,,9.7816,,,,1.13272,0.683274,,,,,,,,1.2903,,6.2118,6.2118,,3.257504139198692e-05,,0.00015682959868910687,0.00015682959868910687,
DDP,359,,COMPOST,,2037,,0.0185699,0.329604,0.335904,0.335904,,,2.5689,1.52857,,,12.6993,7.45393,12.6993,,9.67257,,,,1.17566,0.690064,,,,,,,,1.214,,6.0013,6.0013,,3.204790390318896e-05,,0.00015842809997966738,0.00015842809997966738,
DDP,359,,COMPOST,,2038,,0.0185982,0.348192,0.348192,0.348192,,,2.55067,1.47682,,,12.9228,7.38066,12.9228,,9.55351,,,,1.21867,0.696028,,,,,,,,1.1425,,5.7885,5.7885,,3.153782357728092e-05,,0.0001597842866872178,0.0001597842866872178,
DDP,359,,COMPOST,,2039,,0.0174403,0.360495,0.360495,0.360495,,,2.37112,1.33586,,,13.1298,7.29677,13.1298,,9.33383,,,,1.26173,0.701199,,,,,,,,1.0067,,5.5747,5.5747,,2.905734923920099e-05,,0.00016090167686193073,0.00016090167686193073,
DDP,359,,COMPOST,,2040,,0.0315665,0.385514,0.385514,0.372812,,,4.2541,2.3321,,,13.3202,7.20309,13.3202,,10.2408,,,,1.30484,0.70561,,,,,,,,1.712,,5.3607,5.3607,,5.166960818048331e-05,,0.00016178498739702257,0.00016178498739702257,
DDP,359,,COMPOST,,2041,,,0.38514,0.38514,0.38514,,,,,,,13.494,7.10039,13.494,,7.80968,,,,1.34799,0.709295,,,,,,,,,,5.1475,5.1475,,,,0.00016244007964739282,0.00016244007964739282,
DDP,359,,COMPOST,,2042,,0.0262844,0.397477,0.397477,0.397477,,,3.47967,1.80612,,,13.6511,6.98941,13.6511,,9.50782,,,,1.39117,0.712286,,,,,,,,1.2582,,4.936,4.936,,4.151600552565013e-05,,0.00016287152029681044,0.00016287152029681044,
DDP,359,,COMPOST,,2043,,0.0264381,0.409823,0.409823,0.409823,,,3.46856,1.75182,,,13.7913,6.8709,13.7913,,9.33733,,,,1.43438,0.714615,,,,,,,,1.1888,,4.7267,4.7267,,4.10158511046832e-05,,0.00016308263583158928,0.00016308263583158928,
DDP,359,,COMPOST,,2044,,0.13048,0.48615,0.48615,0.422176,,,16.9631,8.33643,,,13.9147,6.74552,13.9147,,15.7983,,,,1.47762,0.716313,,,,,,,,5.5107,,4.5204,4.5204,,0.00019880749491771446,,0.00016308025358168738,0.00016308025358168738,
DDP,359,,COMPOST,,2045,,,0.434536,0.434536,0.434536,,,,,,,14.0212,6.61394,14.0212,,7.33135,,,,1.52087,0.717412,,,,,,,,,,4.3175,4.3175,,,,0.0001628687372020376,0.0001628687372020376,
DDP,359,,COMPOST,,2046,,0.0123654,0.446901,0.446901,0.446901,,,1.57814,0.734322,,,14.1108,6.47678,14.1108,,7.92905,,,,1.56415,0.71794,,,,,,,,0.4606,,4.1186,4.1186,,1.8168667910435577e-05,,0.00016245354604190647,0.00016245354604190647,
DDP,359,,COMPOST,,2047,,0.0123706,0.459272,0.459272,0.459272,,,1.56407,0.70816,,,14.1834,6.33464,14.1834,,7.76072,,,,1.60745,0.717927,,,,,,,,0.4327,,3.9239,3.9239,,1.7846734360089196e-05,,0.00016183890242948789,0.00016183890242948789,
DDP,359,,COMPOST,,2048,,0.0303283,0.471647,0.471647,0.471647,,,3.79844,1.67346,,,14.239,6.18806,14.239,,8.57892,,,,1.65076,0.717399,,,,,,,,0.9961,,3.7339,3.7339,,4.295689263560652e-05,,0.00016103010557976465,0.00016103010557976465,
DDP,359,,COMPOST,,2049,,0.0306027,0.484026,0.484026,0.484026,,,3.7964,1.62748,,,14.2776,6.03759,14.2776,,8.38145,,,,1.69409,0.716385,,,,,,,,0.9436,,3.5489,3.5489,,4.255244966137453e-05,,0.000160032360996007,0.000160032360996007,
DDP,359,,COMPOST,,2050,,0.0306266,0.496409,0.496409,0.496409,,,3.7629,1.56964,,,14.2991,5.88373,14.2991,,8.16827,,,,1.73743,0.714909,,,,,,,,0.8866,,3.3689,3.3689,,4.180231111059086e-05,,0.0001588496709456668,0.0001588496709456668,
DDP,359,,COMPOST,,2051,,0.0183316,0.496409,0.496409,0.496409,,,2.23047,0.905329,,,13.9554,5.58752,13.9554,,7.18849,,,,1.73743,0.69564,,,,,,,,0.4981,,3.1165,3.1165,,2.4558340509728125e-05,,0.00015365437111884933,0.00015365437111884933,
DDP,359,,COMPOST,,2052,,0.0183978,0.496409,0.496409,0.496409,,,2.21663,0.875463,0.141911,0.0333504,13.6117,5.30301,13.6117,,6.82201,,,,1.73743,0.67689,,,,,,,,0.4692,,2.8813,2.8813,,2.418916357335253e-05,,0.0001485388349933921,0.0001485388349933921,
DDP,359,,COMPOST,,2053,,0.018449,0.496409,0.496409,0.496409,,,2.20084,0.845797,0.278003,0.065333,13.268,5.02978,13.268,,6.46889,,,,1.73743,0.658646,,,,,,,,0.4416,,2.6621,2.6621,,1.3635173797123786e-05,,8.220110773170171e-05,8.220110773170171e-05,
DDP,359,,COMPOST,,2054,,0.0184894,0.496409,0.496409,0.496409,,,2.18365,0.816571,0.408196,0.0959295,12.9242,4.7674,12.9242,,6.12894,,,,1.73743,0.640893,,,,,,,,0.4153,,2.458,2.458,,1.313463511729297e-05,,7.773894680141865e-05,7.773894680141865e-05,
DDP,359,,COMPOST,,2055,,0.0185218,0.496409,0.496409,0.496409,,,2.16543,0.787932,0.532513,0.125145,12.5805,4.51554,12.5805,,5.80194,,,,1.73743,0.623619,,,,,,,,0.3904,,2.2679,2.2679,,1.2645671826315438e-05,,7.346756737043515e-05,7.346756737043515e-05,
DDP,359,,COMPOST,,2056,,0.0185481,0.496409,0.496409,0.496409,,,2.14644,0.75997,0.651033,0.152998,12.2368,4.27378,12.2368,,5.48756,,,,1.73743,0.60681,,,,,,,,0.3668,,2.0909,2.0909,,1.2169683572287424e-05,,6.93790573868204e-05,6.93790573868204e-05,
DDP,359,,COMPOST,,2057,,0.0185699,0.496409,0.496409,0.496409,,,2.12685,0.732739,0.763869,0.179515,11.8931,4.04178,11.8931,,5.18546,,,,1.73743,0.590455,,,,,,,,0.3445,,1.9262,1.9262,,1.1707392265377373e-05,,6.546638782770748e-05,6.546638782770748e-05,
DDP,359,,COMPOST,,2058,,0.0185982,0.496409,0.496409,0.496409,,,2.10795,0.706654,0.871629,0.20484,11.5494,3.81918,11.5494,,4.89553,,,,1.73743,0.57454,,,,,,,,0.3236,,1.7731,1.7731,,1.126539409131296e-05,,6.172278399307852e-05,6.172278399307852e-05,
DDP,359,,COMPOST,,2059,,0.0174403,0.496409,0.496409,0.496409,,,1.95596,0.638029,0.912206,0.214376,11.2056,3.60564,11.2056,,4.58835,,,,1.73743,0.559054,,,,,,,,0.2846,,1.6306,1.6306,,1.0148662922102109e-05,,5.8141197795408597e-05,5.8141197795408597e-05,
DDP,359,,COMPOST,,2060,,0.0315665,0.496409,0.496409,0.496409,,,3.50267,1.11176,1.81376,0.426249,10.8619,3.40084,10.8619,,4.63034,,,,1.73743,0.543986,,,,,,,,0.4831,,1.4982,1.4982,,1.764456097904964e-05,,5.4716389753627744e-05,5.4716389753627744e-05,
DDP,359,,COMPOST,,2061,,,0.496409,0.496409,0.496409,,,,,,,10.5182,3.20446,10.5182,,3.73379,,,,1.73743,0.529323,,,,,,,,,,1.3751,1.3751,,,,5.1441761803246825e-05,5.1441761803246825e-05,
DDP,359,,COMPOST,,2062,,0.0262844,0.496409,0.496409,0.496409,,,2.85398,0.857693,1.75977,0.413561,10.1745,3.0162,10.1745,,3.97539,,,,1.73743,0.515056,,,,,,,,0.3537,,1.2609,1.2609,,1.3551523115940725e-05,,4.8311470978471784e-05,4.8311470978471784e-05,
DDP,359,,COMPOST,,2063,,0.0264381,0.496409,0.496409,0.496409,,,2.83921,0.830255,1.88524,0.443048,9.83078,2.83576,9.83078,,3.72414,,,,1.73743,0.501174,,,,,,,,0.3335,,1.1548,1.1548,,1.3088729010493764e-05,,4.531979507742714e-05,4.531979507742714e-05,
DDP,359,,COMPOST,,2064,,0.13048,0.496409,0.496409,0.496409,,,13.8571,3.94293,9.84028,2.31255,9.48707,2.66285,9.48707,,4.7809,,,,1.73743,0.487666,,,,,,,,1.5428,,1.0563,1.0563,,6.202047478177324e-05,,4.2461451940731995e-05,4.2461451940731995e-05,
DDP,359,,COMPOST,,2065,,,0.496409,0.496409,0.496409,,,,,,,9.14336,2.4972,9.14336,,2.97172,,,,1.73743,0.474521,,,,,,,,,,0.9649,0.9649,,,,3.9731167801376936e-05,3.9731167801376936e-05,
DDP,359,,COMPOST,,2066,,0.0123654,0.496409,0.496409,0.496409,,,1.28378,0.345865,1.02533,0.240961,8.79964,2.33855,8.79964,,2.90519,,,,1.73743,0.461731,,,,,,,,0.1284,,0.8803,0.8803,,5.416002942052413e-06,,3.712386556030013e-05,3.712386556030013e-05,
DDP,359,,COMPOST,,2067,,0.0123706,0.496409,0.496409,0.496409,,,1.26959,0.332822,1.06795,0.250976,8.45593,2.18664,8.45593,,2.71777,,,,1.73743,0.449286,,,,,,,,0.1204,,0.8018,0.8018,,5.200134232841458e-06,,3.46347805697202e-05,3.46347805697202e-05,
DDP,359,,COMPOST,,2068,,0.0303283,0.496409,0.496409,0.496409,,,3.07649,0.784761,2.71507,0.638063,8.11222,2.04121,8.11222,,2.62509,,,,1.73743,0.437176,,,,,,,,0.2765,,0.7291,0.7291,,1.2234024458774832e-05,,3.225919729788245e-05,3.225919729788245e-05,
DDP,359,,COMPOST,,2069,,0.0306027,0.496409,0.496409,0.496409,,,3.06791,0.76148,2.83093,0.665292,7.7685,1.90204,7.7685,,2.42362,,,,1.73743,0.425393,,,,,,,,0.2614,,0.6618,0.6618,,1.1844568038125118e-05,,2.999257696743874e-05,2.999257696743874e-05,
DDP,359,,COMPOST,,2070,,0.0306266,0.496409,0.496409,0.496409,,,3.03385,0.73273,2.91828,0.685819,7.42479,1.76889,7.42479,,2.22973,,,,1.73743,0.413927,,,,,,,,0.245,,0.5995,0.5995,,1.1371912038680484e-05,,2.783066360751997e-05,2.783066360751997e-05,
DDP,359,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,359,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,359,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,359,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,359,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,359,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,359,,LANDFILL,,2024,,0.00839116,0.747341,2.37294,2.37294,,,1.13244,0.961203,,,105.226,88.103,105.226,,89.0642,,,,,,,,,,,,,1.0734,,99.7403,99.7403,,1.6533580900730735e-05,,0.0015362955952282614,0.0015362955952282614,
