Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
84,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2024,1.3278,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2025,1.3406,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2026,1.3534,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2027,1.3662,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2028,1.379,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2029,1.3918,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2030,1.4046,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2031,1.4174,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2032,1.4302,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2033,1.4429,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2034,1.4557,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2035,1.4685,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2036,1.4813,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2037,1.4941,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2038,1.5069,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2039,1.5197,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2040,1.5325,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2041,1.5453,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2042,1.5581,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2043,1.5709,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2044,1.5837,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2045,1.5965,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2046,1.6093,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2047,1.6221,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2048,1.6349,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2049,1.6477,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2050,1.6605,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2051,1.6733,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2052,1.6861,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2053,1.6989,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2054,1.7117,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2055,1.7245,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2056,1.7373,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2057,1.7501,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2058,1.7629,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2059,1.7757,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2060,1.7885,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2061,1.8013,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2062,1.8141,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2063,1.8269,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2064,1.8397,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2065,1.8525,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2066,1.8653,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2067,1.8781,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2068,1.8909,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2069,1.9037,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Banano,,,,2070,1.9165,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Arroz,,,,2024,1.6125,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Arroz,,,,2025,1.6552,,,,,,,,,,,,,,,,,,,,,
84,1,DDP,Dem_Arroz,,,,2026,1.6979,,,,,,,,,,,,,,,,,,,,,
