Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,84,,Bosque,,2056,,12.9638,12.9638,12.9638,12.9638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Bosque,,2057,,12.9523,12.9523,12.9523,12.9523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Bosque,,2058,,12.9417,12.9417,12.9417,12.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Bosque,,2059,,12.932,12.932,12.932,12.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Bosque,,2060,,12.9232,12.9232,12.9232,12.9232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Bosque,,2061,,12.9152,12.9152,12.9152,12.9152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Bosque,,2062,,12.9081,12.9081,12.9081,12.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Bosque,,2063,,12.9018,12.9018,12.9018,12.9018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Bosque,,2064,,12.8965,12.8965,12.8965,12.8965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Bosque,,2065,,12.892,12.892,12.892,12.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Bosque,,2066,,12.8883,12.8883,12.8883,12.8883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Bosque,,2067,,12.8855,12.8855,12.8855,12.8855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Bosque,,2068,,12.8836,12.8836,12.8836,12.8836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Bosque,,2069,,12.8826,12.8826,12.8826,12.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Bosque,,2070,,12.8824,12.8824,12.8824,12.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2024,,9.17009,9.17009,9.17009,9.17009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2025,,9.1436,9.1436,9.1436,9.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2026,,9.15286,9.15286,9.15286,9.15286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2027,,9.15733,9.15733,9.15733,9.15733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2028,,9.15952,9.15952,9.15952,9.15952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2029,,9.15798,9.15798,9.15798,9.15798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2030,,9.15568,9.15568,9.15568,9.15568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2031,,9.14909,9.14909,9.14909,9.14909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2032,,9.14286,9.14286,9.14286,9.14286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2033,,9.13623,9.13623,9.13623,9.13623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2034,,9.1264,9.1264,9.1264,9.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2035,,9.11508,9.11508,9.11508,9.11508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2036,,9.10169,9.10169,9.10169,9.10169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2037,,9.08627,9.08627,9.08627,9.08627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2038,,9.06954,9.06954,9.06954,9.06954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2039,,9.05242,9.05242,9.05242,9.05242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2040,,9.03344,9.03344,9.03344,9.03344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2041,,9.01323,9.01323,9.01323,9.01323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2042,,8.99159,8.99159,8.99159,8.99159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2043,,8.96768,8.96768,8.96768,8.96768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2044,,8.9434,8.9434,8.9434,8.9434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2045,,8.91712,8.91712,8.91712,8.91712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2046,,8.89039,8.89039,8.89039,8.89039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2047,,8.86131,8.86131,8.86131,8.86131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2048,,8.83062,8.83062,8.83062,8.83062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2049,,8.79853,8.79853,8.79853,8.79853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2050,,8.76482,8.76482,8.76482,8.76482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2051,,8.77756,8.77756,8.77756,8.77756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2052,,8.78965,8.78965,8.78965,8.78965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2053,,8.80111,8.80111,8.80111,8.80111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2054,,8.81198,8.81198,8.81198,8.81198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2055,,8.82223,8.82223,8.82223,8.82223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2056,,8.83186,8.83186,8.83186,8.83186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2057,,8.84084,8.84084,8.84084,8.84084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2058,,8.84917,8.84917,8.84917,8.84917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2059,,8.85686,8.85686,8.85686,8.85686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2060,,8.86394,8.86394,8.86394,8.86394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2061,,8.87034,8.87034,8.87034,8.87034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2062,,8.8761,8.8761,8.8761,8.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2063,,8.88116,8.88116,8.88116,8.88116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2064,,8.88556,8.88556,8.88556,8.88556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2065,,8.8893,8.8893,8.8893,8.8893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2066,,8.89237,8.89237,8.89237,8.89237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2067,,8.89477,8.89477,8.89477,8.89477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2068,,8.89654,8.89654,8.89654,8.89654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2069,,8.89767,8.89767,8.89767,8.89767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Tierra_agropecuaria,,2070,,8.89815,8.89815,8.89815,8.89815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2024,,2.33566,2.33566,2.33566,2.33566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2025,,2.31598,2.31598,2.31598,2.31598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2026,,2.29697,2.29697,2.29697,2.29697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2027,,2.28114,2.28114,2.28114,2.28114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2028,,2.26599,2.26599,2.26599,2.26599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2029,,2.25297,2.25297,2.25297,2.25297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2030,,2.23911,2.23911,2.23911,2.23911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2031,,2.22794,2.22794,2.22794,2.22794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2032,,2.21484,2.21484,2.21484,2.21484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2033,,2.20053,2.20053,2.20053,2.20053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2034,,2.18785,2.18785,2.18785,2.18785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2035,,2.17508,2.17508,2.17508,2.17508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2036,,2.16279,2.16279,2.16279,2.16279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2037,,2.15094,2.15094,2.15094,2.15094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2038,,2.13883,2.13883,2.13883,2.13883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2039,,2.12552,2.12552,2.12552,2.12552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2040,,2.11248,2.11248,2.11248,2.11248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2041,,2.09908,2.09908,2.09908,2.09908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2042,,2.08551,2.08551,2.08551,2.08551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2043,,2.07261,2.07261,2.07261,2.07261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2044,,2.05849,2.05849,2.05849,2.05849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2045,,2.04474,2.04474,2.04474,2.04474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2046,,2.02983,2.02983,2.02983,2.02983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2047,,2.01564,2.01564,2.01564,2.01564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2048,,2.00143,2.00143,2.00143,2.00143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2049,,1.98697,1.98697,1.98697,1.98697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2050,,1.97247,1.97247,1.97247,1.97247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2051,,1.96923,1.96923,1.96923,1.96923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2052,,1.966,1.966,1.966,1.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2053,,1.96276,1.96276,1.96276,1.96276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2054,,1.95946,1.95946,1.95946,1.95946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2055,,1.95615,1.95615,1.95615,1.95615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2056,,1.95283,1.95283,1.95283,1.95283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2057,,1.94954,1.94954,1.94954,1.94954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2058,,1.94625,1.94625,1.94625,1.94625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2059,,1.94299,1.94299,1.94299,1.94299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2060,,1.93971,1.93971,1.93971,1.93971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2061,,1.93648,1.93648,1.93648,1.93648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2062,,1.93327,1.93327,1.93327,1.93327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2063,,1.93015,1.93015,1.93015,1.93015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2064,,1.92706,1.92706,1.92706,1.92706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2065,,1.92401,1.92401,1.92401,1.92401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2066,,1.92101,1.92101,1.92101,1.92101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2067,,1.91806,1.91806,1.91806,1.91806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2068,,1.91513,1.91513,1.91513,1.91513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2069,,1.91221,1.91221,1.91221,1.91221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Pastizales,,2070,,1.90931,1.90931,1.90931,1.90931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Humedal,,2024,,0.489231,0.489231,0.489231,0.489231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Humedal,,2025,,0.485521,0.485521,0.485521,0.485521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Humedal,,2026,,0.483412,0.483412,0.483412,0.483412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Humedal,,2027,,0.481284,0.481284,0.481284,0.481284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Humedal,,2028,,0.479139,0.479139,0.479139,0.479139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Humedal,,2029,,0.476976,0.476976,0.476976,0.476976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Humedal,,2030,,0.474794,0.474794,0.474794,0.474794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Humedal,,2031,,0.472592,0.472592,0.472592,0.472592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Humedal,,2032,,0.470371,0.470371,0.470371,0.470371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Humedal,,2033,,0.46813,0.46813,0.46813,0.46813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Humedal,,2034,,0.465868,0.465868,0.465868,0.465868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Humedal,,2035,,0.463585,0.463585,0.463585,0.463585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Humedal,,2036,,0.461281,0.461281,0.461281,0.461281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Humedal,,2037,,0.458955,0.458955,0.458955,0.458955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Humedal,,2038,,0.456606,0.456606,0.456606,0.456606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Humedal,,2039,,0.454234,0.454234,0.454234,0.454234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,84,,Humedal,,2040,,0.451838,0.451838,0.451838,0.451838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
