Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
804,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_TSWTSW,,,,2024,5.519,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_TSWTSW,,,,2025,5.537,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_TSWTSW,,,,2026,5.555,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_TSWTSW,,,,2027,5.573,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_TSWTSW,,,,2028,5.591,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_TSWTSW,,,,2029,5.609,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_TSWTSW,,,,2030,5.627,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_TSWTSW,,,,2031,5.645,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_TSWTSW,,,,2032,5.663,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_TSWTSW,,,,2033,5.681,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_TSWTSW,,,,2034,5.6991,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_TSWTSW,,,,2035,5.7171,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_TSWTSW,,,,2036,5.7351,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,E5_TSWTSW,,,,2037,5.7531,,,,,,,,,,,,,,,,,,,,,
