Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
332,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2024,1.3233,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2025,1.3316,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2026,1.3399,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2027,1.3483,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2028,1.3566,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2029,1.3649,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2030,1.3732,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2031,1.3815,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2032,1.3899,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2033,1.3982,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2034,1.4065,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2035,1.4148,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2036,1.4232,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2037,1.4315,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2038,1.4398,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2039,1.4481,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2040,1.4565,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2041,1.4648,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2042,1.4731,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2043,1.4814,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2044,1.4898,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2045,1.4981,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2046,1.5064,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2047,1.5147,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2048,1.5231,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2049,1.5314,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2050,1.5397,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2051,1.548,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2052,1.5564,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2053,1.5647,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2054,1.573,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2055,1.5813,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2056,1.5897,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2057,1.598,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2058,1.6063,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2059,1.6146,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2060,1.623,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2061,1.6313,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2062,1.6396,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2063,1.6479,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2064,1.6563,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2065,1.6646,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2066,1.6729,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2067,1.6812,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2068,1.6896,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2069,1.6979,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Banano,,,,2070,1.7062,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2024,1.6052,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2025,1.6405,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2026,1.6759,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2027,1.7113,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2028,1.7466,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2029,1.782,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2030,1.8174,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2031,1.8527,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2032,1.8881,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2033,1.9235,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2034,1.9588,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2035,1.9942,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2036,2.0296,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2037,2.0649,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2038,2.1003,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2039,2.1357,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2040,2.171,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2041,2.2064,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2042,2.2418,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2043,2.2771,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2044,2.3125,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2045,2.3479,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2046,2.3832,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2047,2.4186,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2048,2.454,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2049,2.4893,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2050,2.5247,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2051,2.56,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2052,2.5954,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2053,2.6308,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2054,2.6661,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2055,2.7015,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2056,2.7369,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2057,2.7722,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2058,2.8076,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2059,2.843,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2060,2.8783,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2061,2.9137,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2062,2.9491,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2063,2.9844,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2064,3.0198,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2065,3.0552,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2066,3.0905,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2067,3.1259,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2068,3.1613,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2069,3.1966,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Arroz,,,,2070,3.232,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Cacao,,,,2024,0.1267,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Cacao,,,,2025,0.1337,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Cacao,,,,2026,0.1407,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Cacao,,,,2027,0.1477,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Cacao,,,,2028,0.1547,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Cacao,,,,2029,0.1617,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Cacao,,,,2030,0.1687,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Cacao,,,,2031,0.1757,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Cacao,,,,2032,0.1827,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Cacao,,,,2033,0.1897,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Cacao,,,,2034,0.1967,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Cacao,,,,2035,0.2037,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Cacao,,,,2036,0.2107,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Cacao,,,,2037,0.2177,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Cacao,,,,2038,0.2247,,,,,,,,,,,,,,,,,,,,,
332,1,DDP,Dem_Cacao,,,,2039,0.2317,,,,,,,,,,,,,,,,,,,,,
