Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,332,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2024,,12.4447,12.4447,12.4447,12.4447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2025,,12.4627,12.4627,12.4627,12.4627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2026,,12.4412,12.4412,12.4412,12.4412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2027,,12.4214,12.4214,12.4214,12.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2028,,12.4031,12.4031,12.4031,12.4031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2029,,12.3863,12.3863,12.3863,12.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2030,,12.371,12.371,12.371,12.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2031,,12.3572,12.3572,12.3572,12.3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2032,,12.345,12.345,12.345,12.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2033,,12.3343,12.3343,12.3343,12.3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2034,,12.325,12.325,12.325,12.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2035,,12.3173,12.3173,12.3173,12.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2036,,12.311,12.311,12.311,12.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2037,,12.3062,12.3062,12.3062,12.3062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2038,,12.3029,12.3029,12.3029,12.3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2039,,12.3011,12.3011,12.3011,12.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2040,,12.3007,12.3007,12.3007,12.3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2041,,12.3018,12.3018,12.3018,12.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2042,,12.3044,12.3044,12.3044,12.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2043,,12.3084,12.3084,12.3084,12.3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2044,,12.3139,12.3139,12.3139,12.3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2045,,12.3209,12.3209,12.3209,12.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2046,,12.3293,12.3293,12.3293,12.3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2047,,12.3391,12.3391,12.3391,12.3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
