Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
107,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2024,1.3287,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2025,1.3424,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2026,1.3562,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2027,1.3699,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2028,1.3837,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2029,1.3974,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2030,1.4112,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2031,1.4249,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2032,1.4387,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2033,1.4524,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2034,1.4662,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2035,1.4799,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2036,1.4937,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2037,1.5074,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2038,1.5212,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2039,1.5349,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2040,1.5487,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2041,1.5624,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2042,1.5762,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2043,1.5899,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2044,1.6037,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2045,1.6174,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2046,1.6312,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2047,1.6449,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2048,1.6587,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2049,1.6724,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2050,1.6862,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2051,1.6999,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2052,1.7137,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2053,1.7274,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2054,1.7412,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2055,1.7549,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2056,1.7687,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2057,1.7824,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2058,1.7962,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2059,1.8099,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2060,1.8237,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2061,1.8374,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2062,1.8511,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2063,1.8649,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2064,1.8786,,,,,,,,,,,,,,,,,,,,,
107,1,DDP,Dem_Banano,,,,2065,1.8924,,,,,,,,,,,,,,,,,,,,,
