Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,107,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2024,,12.3859,12.3859,12.3859,12.3859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2025,,12.3444,12.3444,12.3444,12.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2026,,12.262,12.262,12.262,12.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2027,,12.18,12.18,12.18,12.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2028,,12.0983,12.0983,12.0983,12.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2029,,12.0169,12.0169,12.0169,12.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2030,,11.9358,11.9358,11.9358,11.9358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2031,,11.8549,11.8549,11.8549,11.8549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2032,,11.7743,11.7743,11.7743,11.7743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2033,,11.6939,11.6939,11.6939,11.6939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
