Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
827,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2025,120.5462,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2026,121.2815,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2027,121.9822,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2028,122.6477,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2029,123.278,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2030,123.8719,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2031,124.4293,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2032,124.9495,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2033,125.4318,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2034,125.8763,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2035,126.2825,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2036,126.6502,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2037,126.9791,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2038,127.2691,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2039,127.5201,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2040,127.7321,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2041,127.9055,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2042,128.0405,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2043,128.1372,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2044,128.196,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2045,128.2165,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2046,128.1994,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2047,128.1457,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2048,128.0548,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2049,127.9279,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2050,127.7655,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2051,128.4938,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2052,129.1934,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2053,129.8662,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2054,130.5122,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2055,131.1308,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2056,131.7216,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2057,132.2841,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2058,132.8181,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2059,133.323,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2060,133.7986,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2061,134.2444,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2062,134.6603,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2063,135.0458,,,,,,,,,,,,,,,,,,,,,
827,0,DDP,DEMTRNPASPUB,,,,2064,135.4008,,,,,,,,,,,,,,,,,,,,,
