Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,981,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,E5_CEM_PRODCEM_PROD,,,2024,4.7459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,E5_CEM_PRODCEM_PROD,,,2025,4.8188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,E5_CEM_PRODCEM_PROD,,,2026,4.8916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,E5_CEM_PRODCEM_PROD,,,2027,4.9644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,E5_CEM_PRODCEM_PROD,,,2028,5.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,E5_CEM_PRODCEM_PROD,,,2029,5.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,E5_CEM_PRODCEM_PROD,,,2030,5.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,E5_CEM_PRODCEM_PROD,,,2031,5.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,E5_CEM_PRODCEM_PROD,,,2032,5.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,E5_CEM_PRODCEM_PROD,,,2033,5.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,E5_CEM_PRODCEM_PROD,,,2034,5.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,E5_CEM_PRODCEM_PROD,,,2035,5.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,E5_CEM_PRODCEM_PROD,,,2036,5.6199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,E5_CEM_PRODCEM_PROD,,,2037,5.6927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,E5_CEM_PRODCEM_PROD,,,2038,5.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,E5_CEM_PRODCEM_PROD,,,2039,5.8383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,E5_CEM_PRODCEM_PROD,,,2040,5.9112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,E5_CEM_PRODCEM_PROD,,,2041,5.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,E5_CEM_PRODCEM_PROD,,,2042,6.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,E5_CEM_PRODCEM_PROD,,,2043,6.1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,E5_CEM_PRODCEM_PROD,,,2044,6.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,E5_CEM_PRODCEM_PROD,,,2045,6.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,981,E5_CEM_PRODCEM_PROD,,,2046,6.3481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
