Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7459,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8188,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8916,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.9644,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.0372,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.1101,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.1829,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.2557,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.3285,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.4014,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.4742,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.547,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.6199,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.6927,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.7655,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.8383,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.9112,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.984,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.0568,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.1296,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.2025,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.2753,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.3481,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.421,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.4938,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.5666,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.6394,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.7123,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,6.7851,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,6.8579,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,6.9308,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,7.0036,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,7.0764,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,7.1492,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,7.2221,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,7.2949,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,7.3677,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,7.4405,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,7.5134,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,7.5862,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,7.659,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,7.7319,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,7.8047,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,7.8775,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,7.9503,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,8.0232,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,8.096,,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
981,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
