Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
477,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
477,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
477,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
477,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
477,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
477,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
477,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
477,0,DDP,DEMTRNPASPUB,,,,2025,121.1513,,,,,,,,,,,,,,,,,,,,,
477,0,DDP,DEMTRNPASPUB,,,,2026,122.5046,,,,,,,,,,,,,,,,,,,,,
477,0,DDP,DEMTRNPASPUB,,,,2027,123.836,,,,,,,,,,,,,,,,,,,,,
477,0,DDP,DEMTRNPASPUB,,,,2028,125.1446,,,,,,,,,,,,,,,,,,,,,
477,0,DDP,DEMTRNPASPUB,,,,2029,126.4297,,,,,,,,,,,,,,,,,,,,,
477,0,DDP,DEMTRNPASPUB,,,,2030,127.6902,,,,,,,,,,,,,,,,,,,,,
477,0,DDP,DEMTRNPASPUB,,,,2031,128.925,,,,,,,,,,,,,,,,,,,,,
477,0,DDP,DEMTRNPASPUB,,,,2032,130.1334,,,,,,,,,,,,,,,,,,,,,
477,0,DDP,DEMTRNPASPUB,,,,2033,131.3142,,,,,,,,,,,,,,,,,,,,,
477,0,DDP,DEMTRNPASPUB,,,,2034,132.4668,,,,,,,,,,,,,,,,,,,,,
477,0,DDP,DEMTRNPASPUB,,,,2035,133.5904,,,,,,,,,,,,,,,,,,,,,
477,0,DDP,DEMTRNPASPUB,,,,2036,134.6841,,,,,,,,,,,,,,,,,,,,,
477,0,DDP,DEMTRNPASPUB,,,,2037,135.7475,,,,,,,,,,,,,,,,,,,,,
477,0,DDP,DEMTRNPASPUB,,,,2038,136.7796,,,,,,,,,,,,,,,,,,,,,
477,0,DDP,DEMTRNPASPUB,,,,2039,137.7801,,,,,,,,,,,,,,,,,,,,,
477,0,DDP,DEMTRNPASPUB,,,,2040,138.7482,,,,,,,,,,,,,,,,,,,,,
477,0,DDP,DEMTRNPASPUB,,,,2041,139.684,,,,,,,,,,,,,,,,,,,,,
477,0,DDP,DEMTRNPASPUB,,,,2042,140.5871,,,,,,,,,,,,,,,,,,,,,
477,0,DDP,DEMTRNPASPUB,,,,2043,141.457,,,,,,,,,,,,,,,,,,,,,
477,0,DDP,DEMTRNPASPUB,,,,2044,142.2935,,,,,,,,,,,,,,,,,,,,,
477,0,DDP,DEMTRNPASPUB,,,,2045,143.0961,,,,,,,,,,,,,,,,,,,,,
477,0,DDP,DEMTRNPASPUB,,,,2046,143.8645,,,,,,,,,,,,,,,,,,,,,
477,0,DDP,DEMTRNPASPUB,,,,2047,144.5992,,,,,,,,,,,,,,,,,,,,,
