PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2023,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2024,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2025,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2026,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2027,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2028,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2029,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2030,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2031,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2032,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2033,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2034,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2035,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2036,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2037,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2038,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2039,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2040,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2041,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2042,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2043,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2044,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2045,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2046,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2047,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2048,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2049,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2050,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2051,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2052,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2053,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2054,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2055,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2056,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2057,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2058,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2059,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2060,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2061,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2062,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2063,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2064,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2065,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2066,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2067,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2068,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2069,,,,,,1.27
FixedCost,BAU,ECU,HYDPROELEGRI,,,,2070,,,,,,1.27
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2018,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2019,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2020,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2021,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2022,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2023,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2024,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2025,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2026,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2027,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2028,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2029,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2030,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2031,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2032,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2033,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2034,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2035,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2036,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2037,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2038,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2039,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2040,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2041,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2042,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2043,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2044,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2045,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2046,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2047,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2048,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2049,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2050,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2051,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2052,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2053,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2054,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2055,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2056,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2057,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2058,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2059,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2060,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2061,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2062,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2063,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2064,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2065,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2066,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2067,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2068,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2069,,,,,,20.0
FixedCost,BAU,ECU,PPIFOIPETICE,,,,2070,,,,,,20.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2018,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2019,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2020,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2021,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2022,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2023,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2024,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2025,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2026,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2027,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2028,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2029,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2030,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2031,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2032,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2033,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2034,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2035,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2036,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2037,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2038,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2039,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2040,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2041,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2042,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2043,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2044,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2045,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2046,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2047,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2048,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2049,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2050,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2051,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2052,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2053,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2054,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2055,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2056,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2057,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2058,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2059,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2060,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2061,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2062,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2063,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2064,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2065,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2066,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2067,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2068,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2069,,,,,,98.0
FixedCost,BAU,ECU,TRNMICHYBDSL,,,,2070,,,,,,98.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2018,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2019,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2020,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2021,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2022,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2023,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2024,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2025,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2026,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2027,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2028,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2029,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2030,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2031,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2032,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2033,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2034,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2035,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2036,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2037,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2038,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2039,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2040,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2041,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2042,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2043,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2044,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2045,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2046,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2047,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2048,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2049,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2050,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2051,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2052,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2053,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2054,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2055,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2056,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2057,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2058,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2059,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2060,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2061,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2062,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2063,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2064,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2065,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2066,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2067,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2068,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2069,,,,,,95.0
FixedCost,BAU,ECU,TRNMICGSL,,,,2070,,,,,,95.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2018,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2019,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2020,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2021,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2022,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2023,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2024,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2025,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2026,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2027,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2028,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2029,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2030,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2031,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2032,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2033,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2034,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2035,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2036,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2037,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2038,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2039,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2040,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2041,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2042,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2043,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2044,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2045,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2046,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2047,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2048,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2049,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2050,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2051,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2052,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2053,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2054,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2055,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2056,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2057,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2058,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2059,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2060,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2061,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2062,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2063,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2064,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2065,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2066,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2067,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2068,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2069,,,,,,105.0
FixedCost,BAU,ECU,TRNMICHYD,,,,2070,,,,,,105.0
FixedCost,BAU,ECU,TRNMICELE,,,,2018,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2019,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2020,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2021,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2022,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2023,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2024,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2025,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2026,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2027,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2028,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2029,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2030,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2031,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2032,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2033,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2034,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2035,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2036,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2037,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2038,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2039,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2040,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2041,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2042,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2043,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2044,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2045,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2046,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2047,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2048,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2049,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2050,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2051,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2052,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2053,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2054,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2055,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2056,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2057,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2058,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2059,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2060,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2061,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2062,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2063,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2064,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2065,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2066,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2067,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2068,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2069,,,,,,40.0
FixedCost,BAU,ECU,TRNMICELE,,,,2070,,,,,,40.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2018,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2019,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2020,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2021,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2022,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2023,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2024,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2025,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2026,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2027,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2028,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2029,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2030,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2031,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2032,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2033,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2034,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2035,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2036,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2037,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2038,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2039,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2040,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2041,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2042,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2043,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2044,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2045,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2046,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2047,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2048,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2049,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2050,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2051,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2052,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2053,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2054,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2055,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2056,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2057,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2058,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2059,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2060,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2061,,,,,,98.0
