Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,904,,INORG_RCY_OS,,2034,,,0.827146,0.838546,0.673508,,,,,,,,,,,0.931125,,,,1.46151,0.931125,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2035,,,0.827146,0.835646,0.725707,,,,,,,,,,,0.976247,,,,1.57478,0.976247,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2036,,,0.827146,0.832846,0.77785,,,,,,,,,,,1.01819,,,,1.68793,1.01819,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2037,,,0.827146,0.829946,0.829946,,,,,,,,,,,1.0571,,,,1.80098,1.0571,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2038,,0.0548584,0.882005,0.882005,0.882005,,,,,,,,,,,1.09313,,,,1.91395,1.09313,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2039,,0.548555,0.934031,0.934031,0.934031,,,,,,,,,,,1.1264,,,,2.02685,1.1264,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2040,,0.0519984,0.986029,0.986029,0.986029,,,,,,,,,,,1.15706,,,,2.13968,1.15706,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2041,,0.103929,1.08996,1.08996,1.038,,,,,,,,,,,1.18522,,,,2.25247,1.18522,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2042,,,1.08996,1.08996,1.08996,,,,,,,,,,,1.211,,,,2.36521,1.211,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2043,,0.103857,1.19382,1.19382,1.14189,,,,,,,,,,,1.23451,,,,2.47791,1.23451,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2044,,,1.19382,1.19382,1.19382,,,,,,,,,,,1.25585,,,,2.59058,1.25585,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2045,,0.0519071,1.24572,1.24572,1.24572,,,,,,,,,,,1.27514,,,,2.70322,1.27514,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2046,,0.0518949,1.29762,1.29762,1.29762,,,,,,,,,,,1.29245,,,,2.81583,1.29245,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2047,,0.0518841,1.3495,1.3495,1.3495,,,,,,,,,,,1.3079,,,,2.92842,1.3079,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2048,,0.10374,1.45324,1.45324,1.40138,,,,,,,,,,,1.32157,,,,3.04099,1.32157,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2049,,,1.45324,1.45324,1.45324,,,,,,,,,,,1.33354,,,,3.15353,1.33354,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2050,,0.0518579,1.5051,1.5051,1.5051,,,,,,,,,,,1.3439,,,,3.26607,1.3439,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2051,,,1.5051,1.5051,1.5051,,,,,,,,,,,1.30768,,,,3.26607,1.30768,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2052,,1.45324,2.62772,2.62772,1.5051,,,,,,,,,,,1.27243,,,,3.26607,1.27243,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2053,,,2.62772,2.62772,1.5051,,,,,,,,,,,1.23814,,,,3.26607,1.23814,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2054,,,2.62772,2.62772,1.5051,,,,,,,,,,,1.20477,,,,3.26607,1.20477,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2055,,,2.62772,2.62772,1.5051,,,,,,,,,,,1.17229,,,,3.26607,1.17229,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2056,,,2.62772,2.62772,1.5051,,,,,,,,,,,1.1407,,,,3.26607,1.1407,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2057,,,2.62772,2.62772,1.5051,,,,,,,,,,,1.10995,,,,3.26607,1.10995,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2058,,,2.57287,2.57287,1.5051,,,,,,,,,,,1.08003,,,,3.26607,1.08003,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2059,,,2.02431,2.02431,1.5051,,,,,,,,,,,1.05092,,,,3.26607,1.05092,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2060,,,1.97231,1.97231,1.5051,,,,,,,,,,,1.0226,,,,3.26607,1.0226,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2061,,,1.86838,1.86838,1.5051,,,,,,,,,,,0.995035,,,,3.26607,0.995035,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2062,,,1.86838,1.86838,1.5051,,,,,,,,,,,0.968215,,,,3.26607,0.968215,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2063,,,1.76453,1.76453,1.5051,,,,,,,,,,,0.942119,,,,3.26607,0.942119,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2064,,,1.76453,1.76453,1.5051,,,,,,,,,,,0.916725,,,,3.26607,0.916725,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2065,,,1.71262,1.71262,1.5051,,,,,,,,,,,0.892017,,,,3.26607,0.892017,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2066,,,1.66072,1.66072,1.5051,,,,,,,,,,,0.867974,,,,3.26607,0.867974,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2067,,,1.60884,1.60884,1.5051,,,,,,,,,,,0.844579,,,,3.26607,0.844579,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2068,,,1.5051,1.5051,1.5051,,,,,,,,,,,0.821815,,,,3.26607,0.821815,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2069,,,1.5051,1.5051,1.5051,,,,,,,,,,,0.799664,,,,3.26607,0.799664,,,,,,,,,,,,,,,,,
DDP,904,,INORG_RCY_OS,,2070,,0.0518579,1.5051,1.5051,1.5051,,,,,,,,,,,0.77811,,,,3.26607,0.77811,,,,,,,,,,,,,,,,,
DDP,904,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,904,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,904,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,904,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,904,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,904,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,904,,COMPOST,,2024,,0.0542012,0.0943099,0.18261,0.18261,,,8.33779,7.07706,,,8.75138,7.32732,8.75138,,14.9395,,,,0.639135,0.535132,,,,,,,,7.9031,,8.2951,8.2951,,0.00012173141667399926,,0.00012776981493327412,0.00012776981493327412,
DDP,904,,COMPOST,,2025,,0.0129304,0.10724,0.18924,0.18924,,,1.97396,1.63033,,,9.14935,7.45406,9.14935,,9.624,,,,0.662341,0.539615,,,,,,,,1.7735,,8.2203,8.2203,,2.7980330945162865e-05,,0.00012968947746313294,0.00012968947746313294,
DDP,904,,COMPOST,,2026,,0.014381,0.121621,0.197321,0.197321,,,2.17858,1.75083,,,9.62369,7.62918,9.62369,,9.9275,,,,0.690625,0.547492,,,,,,,,1.8553,,8.1957,8.1957,,2.9981322543060613e-05,,0.0001324399168010479,0.0001324399168010479,
DDP,904,,COMPOST,,2027,,0.0152254,0.136847,0.206247,0.206247,,,2.2887,1.78975,,,10.1464,7.82676,10.1464,,10.1733,,,,0.721863,0.556833,,,,,,,,1.8475,,8.1903,8.1903,,3.1128386270141914e-05,,0.00013800020031081746,0.00013800020031081746,
DDP,904,,COMPOST,,2028,,0.0157601,0.152607,0.215707,0.215707,,,2.35065,1.78864,,,10.7032,8.03375,10.7032,,10.3891,,,,0.754974,0.566676,,,,,,,,1.7986,,8.1894,8.1894,,3.159702327563645e-05,,0.00014387052922544492,0.00014387052922544492,
DDP,904,,COMPOST,,2029,,0.0162201,0.168827,0.225527,0.225527,,,2.40028,1.77718,,,11.2861,8.24292,11.2861,,10.5966,,,,0.789344,0.576505,,,,,,,,1.7408,,8.1852,8.1852,,3.1886772991138986e-05,,0.00014993138661126772,0.00014993138661126772,
DDP,904,,COMPOST,,2030,,0.016374,0.185201,0.235601,0.235601,,,2.4039,1.73189,,,11.8901,8.45,11.8901,,10.7679,,,,0.824603,0.586024,,,,,,,,1.6525,,8.1737,8.1737,,3.156134655993063e-05,,0.000156107810945643,0.000156107810945643,
DDP,904,,COMPOST,,2031,,0.0165597,0.201761,0.245861,0.245861,,,2.4118,1.69075,,,12.5121,8.65236,12.5121,,10.9382,,,,0.860512,0.59506,,,,,,,,1.5715,,8.1529,8.1529,,3.129470632979821e-05,,0.00016235280498758944,0.00016235280498758944,
DDP,904,,COMPOST,,2032,,0.0166997,0.21846,0.25626,0.25626,,,2.41266,1.64576,,,13.15,8.84837,13.15,,11.0976,,,,0.896911,0.603514,,,,,,,,1.4901,,8.1218,8.1218,,3.093970558539146e-05,,0.0001686342578100096,0.0001686342578100096,
DDP,904,,COMPOST,,2033,,0.0168078,0.235268,0.266768,0.266768,,,2.40862,1.59872,,,13.8023,9.03694,13.8023,,11.247,,,,0.933688,0.611327,,,,,,,,1.4101,,8.0803,8.0803,,3.052662586593986e-05,,0.00017492906651504257,0.00017492906651504257,
DDP,904,,COMPOST,,2034,,0.0168931,0.252161,0.277361,0.277361,,,2.40108,1.55076,,,14.4679,9.21745,14.4679,,11.3867,,,,0.970764,0.61847,,,,,,,,1.3324,,8.0284,8.0284,,3.007513664109329e-05,,0.00018122014652142935,0.00018122014652142935,
DDP,904,,COMPOST,,2035,,0.0169615,0.269123,0.288023,0.288023,,,2.39096,1.5026,,,15.1461,9.38946,15.1461,,11.517,,,,1.00808,0.624933,,,,,,,,1.2576,,7.9666,7.9666,,2.9598094505538225e-05,,0.00018749611001034417,0.00018749611001034417,
DDP,904,,COMPOST,,2036,,0.0170172,0.28614,0.29874,0.29874,,,2.37891,1.45473,,,15.8363,9.55273,15.8363,,11.6382,,,,1.04559,0.630716,,,,,,,,1.186,,7.8954,7.8954,,2.9104484869938072e-05,,0.00019374728499430425,0.00019374728499430425,
DDP,904,,COMPOST,,2037,,0.0170632,0.303203,0.309503,0.309503,,,2.36538,1.40748,,,16.5381,9.70715,16.5381,,11.7505,,,,1.08326,0.635827,,,,,,,,1.1178,,7.8154,7.8154,,2.8600477799992328e-05,,0.00019996683911424512,0.00019996683911424512,
DDP,904,,COMPOST,,2038,,0.0171117,0.320305,0.320305,0.320305,,,2.35209,1.36184,,,17.2511,9.85271,17.2511,,11.8548,,,,1.12107,0.640282,,,,,,,,1.0536,,7.7273,7.7273,,2.810714710773205e-05,,0.00020614823644936903,0.00020614823644936903,
DDP,904,,COMPOST,,2039,,0.0159709,0.331139,0.331139,0.331139,,,2.1766,1.22627,,,17.9749,9.98941,17.9749,,11.8598,,,,1.15899,0.644097,,,,,,,,0.9241,,7.6318,7.6318,,2.5705847047222597e-05,,0.00021228522929758408,0.00021228522929758408,
DDP,904,,COMPOST,,2040,,0.017409,0.342,0.342,0.342,,,2.35223,1.2895,,,18.7095,10.1174,18.7095,,12.0542,,,,1.197,0.647294,,,,,,,,0.9466,,7.5296,7.5296,,2.7455132371842e-05,,0.00021837651892501068,0.00021837651892501068,
DDP,904,,COMPOST,,2041,,0.0112602,0.352886,0.352886,0.352886,,,1.50826,0.804546,,,19.4545,10.2367,19.4545,,11.6912,,,,1.2351,0.649894,,,,,,,,0.5753,,7.4212,7.4212,,1.739844497069312e-05,,0.00022441624632513579,0.00022441624632513579,
DDP,904,,COMPOST,,2042,,0.0248527,0.363791,0.363791,0.363791,,,3.29986,1.71278,,,20.21,10.3476,20.21,,12.7123,,,,1.27327,0.65192,,,,,,,,1.1932,,7.3075,7.3075,,3.762012189336176e-05,,0.00023040452124176213,0.00023040452124176213,
DDP,904,,COMPOST,,2043,,0.0250159,0.374715,0.374715,0.374715,,,3.29226,1.66278,,,20.9757,10.4502,20.9757,,12.7664,,,,1.3115,0.653396,,,,,,,,1.1284,,7.189,7.189,,3.709447868934216e-05,,0.00023633694077747027,0.00023633694077747027,
DDP,904,,COMPOST,,2044,,0.0651404,0.385654,0.385654,0.385654,,,8.49673,4.17567,,,21.7515,10.5446,21.7515,,15.3746,,,,1.34979,0.654346,,,,,,,,2.7603,,7.0662,7.0662,,9.461444094980315e-05,,0.00024221153459267779,0.00024221153459267779,
DDP,904,,COMPOST,,2045,,0.0238833,0.396607,0.396607,0.396607,,,3.08733,1.47636,,,22.5374,10.6311,22.5374,,12.7623,,,,1.38812,0.654792,,,,,,,,0.9507,,6.9398,6.9398,,3.397653807220128e-05,,0.0002480275283654255,0.0002480275283654255,
DDP,904,,COMPOST,,2046,,0.025346,0.407572,0.407572,0.407572,,,3.24677,1.51075,,,23.3332,10.7098,23.3332,,12.8754,,,,1.4265,0.654758,,,,,,,,0.9476,,6.8103,6.8103,,3.531328018697449e-05,,0.00025378201389649195,0.00025378201389649195,
DDP,904,,COMPOST,,2047,,0.0262013,0.418548,0.418548,0.418548,,,3.32568,1.50576,,,24.139,10.7811,24.139,,12.9411,,,,1.46492,0.654268,,,,,,,,0.9201,,6.6782,6.6782,,3.5748469869966805e-05,,0.00025947544989028665,0.00025947544989028665,
DDP,904,,COMPOST,,2048,,0.0267457,0.429533,0.429533,0.429533,,,3.3635,1.48184,,,24.9546,10.8449,24.9546,,12.9801,,,,1.50337,0.653343,,,,,,,,0.882,,6.5439,6.5439,,3.573212906425935e-05,,0.0002651050952718794,0.0002651050952718794,
DDP,904,,COMPOST,,2049,,0.0272143,0.440528,0.440528,0.440528,,,3.39061,1.45352,,,25.7801,10.9017,25.7801,,13.0072,,,,1.54185,0.652005,,,,,,,,0.8428,,6.408,6.408,,3.559883319910628e-05,,0.00027067149561768524,0.00027067149561768524,
DDP,904,,COMPOST,,2050,,0.027376,0.45153,0.45153,0.45153,,,3.37873,1.40939,,,26.6154,10.9516,26.6154,,13.0112,,,,1.58035,0.650276,,,,,,,,0.796,,6.2707,6.2707,,3.5059189843082915e-05,,0.0002761731068625161,0.0002761731068625161,
DDP,904,,COMPOST,,2051,,0.0165597,0.45153,0.45153,0.45153,,,2.02442,0.821694,,,26.8068,10.733,26.8068,,12.1875,,,,1.58035,0.632749,,,,,,,,0.4521,,5.9865,5.9865,,2.0760579423593447e-05,,0.0002749057510261629,0.0002749057510261629,
DDP,904,,COMPOST,,2052,,0.0166997,0.45153,0.45153,0.45153,,,2.022,0.798592,0.129451,0.030422,26.9981,10.5183,26.9981,,11.9021,,,,1.58035,0.615694,,,,,,,,0.428,,5.7149,5.7149,,2.0493232419330267e-05,,0.00027362924736910014,0.00027362924736910014,
DDP,904,,COMPOST,,2053,,0.0168078,0.45153,0.45153,0.45153,,,2.01543,0.774543,0.254583,0.059829,27.1895,10.3073,27.1895,,11.6211,,,,1.58035,0.599099,,,,,,,,0.4044,,5.4554,5.4554,,1.248647712961287e-05,,0.00016845093598666743,0.00016845093598666743,
DDP,904,,COMPOST,,2054,,0.0168931,0.45153,0.45153,0.45153,,,2.0059,0.750101,0.374969,0.0881207,27.3809,10.1001,27.3809,,11.345,,,,1.58035,0.582952,,,,,,,,0.3815,,5.2074,5.2074,,1.2065470465403325e-05,,0.00016469586732447376,0.00016469586732447376,
DDP,904,,COMPOST,,2055,,0.0169615,0.45153,0.45153,0.45153,,,1.99418,0.725619,0.4904,0.115248,27.5724,9.89659,27.5724,,11.0742,,,,1.58035,0.567239,,,,,,,,0.3595,,4.9705,4.9705,,1.164560657356817e-05,,0.0001610172214589711,0.0001610172214589711,
DDP,904,,COMPOST,,2056,,0.0170172,0.45153,0.45153,0.45153,,,1.98082,0.701333,0.600801,0.141193,27.7638,9.69669,27.7638,,10.8088,,,,1.58035,0.55195,,,,,,,,0.3385,,4.744,4.744,,1.1230666878020526e-05,,0.00015741258118758203,0.00015741258118758203,
DDP,904,,COMPOST,,2057,,0.0170632,0.45153,0.45153,0.45153,,,1.96622,0.677399,0.706177,0.165958,27.9552,9.50038,27.9552,,10.5489,,,,1.58035,0.537073,,,,,,,,0.3185,,4.5277,4.5277,,1.0823193370491712e-05,,0.00015388132320430568,0.00015388132320430568,
DDP,904,,COMPOST,,2058,,0.0171117,0.45153,0.45153,0.45153,,,1.95179,0.654304,0.807057,0.189665,28.1465,9.30759,28.1465,,10.2948,,,,1.58035,0.522597,,,,,,,,0.2996,,4.321,4.321,,1.0430837322272216e-05,,0.00015042169633584297,0.00015042169633584297,
DDP,904,,COMPOST,,2059,,0.0159709,0.45153,0.45153,0.45153,,,1.80299,0.58813,0.840865,0.19761,28.3379,9.11831,28.3379,,10.0173,,,,1.58035,0.508511,,,,,,,,0.2624,,4.1236,4.1236,,9.354965214994623e-06,,0.00014703357687285902,0.00014703357687285902,
DDP,904,,COMPOST,,2060,,0.017409,0.45153,0.45153,0.45153,,,1.94498,0.617346,1.00715,0.23669,28.5293,8.93246,28.5293,,9.80793,,,,1.58035,0.494805,,,,,,,,0.2683,,3.935,3.935,,9.797759484345361e-06,,0.0001437152154041348,0.0001437152154041348,
DDP,904,,COMPOST,,2061,,0.0112602,0.45153,0.45153,0.45153,,,1.24485,0.384471,0.706933,0.166135,28.7207,8.75002,28.7207,,9.44982,,,,1.58035,0.481469,,,,,,,,0.1628,,3.7549,3.7549,,6.088235361637144e-06,,0.0001404654226219801,0.0001404654226219801,
DDP,904,,COMPOST,,2062,,0.0248527,0.45153,0.45153,0.45153,,,2.71847,0.816969,1.67621,0.393924,28.9121,8.57092,28.9121,,9.46245,,,,1.58035,0.468491,,,,,,,,0.3369,,3.5829,3.5829,,1.290808241297815e-05,,0.00013728301932052425,0.00013728301932052425,
DDP,904,,COMPOST,,2063,,0.0250159,0.45153,0.45153,0.45153,,,2.70706,0.79161,1.79749,0.422425,29.1035,8.39511,29.1035,,9.22016,,,,1.58035,0.455864,,,,,,,,0.318,,3.4186,3.4186,,1.2479518864454284e-05,,0.0001341668368161937,0.0001341668368161937,
DDP,904,,COMPOST,,2064,,0.0651404,0.45153,0.45153,0.45153,,,6.97289,1.98408,4.95163,1.16367,29.2949,8.22255,29.2949,,9.48653,,,,1.58035,0.443577,,,,,,,,0.7764,,3.2617,3.2617,,3.120869073623477e-05,,0.00013111571733512558,0.00013111571733512558,
DDP,904,,COMPOST,,2065,,0.0238833,0.45153,0.45153,0.45153,,,2.52863,0.70011,1.90913,0.448662,29.4863,8.0532,29.4863,,8.73626,,,,1.58035,0.431621,,,,,,,,0.2669,,3.1118,3.1118,,1.0987801293790878e-05,,0.00012812851436908758,0.00012812851436908758,
DDP,904,,COMPOST,,2066,,0.025346,0.45153,0.45153,0.45153,,,2.65385,0.714975,2.11957,0.498117,29.6777,7.887,29.6777,,8.52385,,,,1.58035,0.419987,,,,,,,,0.2655,,2.9688,2.9688,,1.1196045590183517e-05,,0.00012520409300140905,0.00012520409300140905,
DDP,904,,COMPOST,,2067,,0.0262013,0.45153,0.45153,0.45153,,,2.71275,0.711146,2.28189,0.536264,29.8691,7.72392,29.8691,,8.30746,,,,1.58035,0.408667,,,,,,,,0.2572,,2.8321,2.8321,,1.1111196638395597e-05,,0.00012234133020436896,0.00012234133020436896,
DDP,904,,COMPOST,,2068,,0.0267457,0.45153,0.45153,0.45153,,,2.73783,0.698375,2.41619,0.567826,30.0605,7.56389,30.0605,,8.09209,,,,1.58035,0.397652,,,,,,,,0.2461,,2.7017,2.7017,,1.0887303122703957e-05,,0.00011953911510942692,0.00011953911510942692,
DDP,904,,COMPOST,,2069,,0.0272143,0.45153,0.45153,0.45153,,,2.75397,0.683559,2.54125,0.597214,30.2519,7.40688,30.2519,,7.88016,,,,1.58035,0.386934,,,,,,,,0.2346,,2.5771,2.5771,,1.0632510419130753e-05,,0.00011679634925162642,0.00011679634925162642,
DDP,904,,COMPOST,,2070,,0.027376,0.45153,0.45153,0.45153,,,2.73832,0.661353,2.634,0.619012,30.4433,7.25284,30.4433,,7.67169,,,,1.58035,0.376505,,,,,,,,0.2211,,2.4583,2.4583,,1.0264164073292859e-05,,0.00011411194678944627,0.00011411194678944627,
DDP,904,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,904,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,904,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,904,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,904,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,904,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,904,,LANDFILL,,2024,,0.0840136,0.822963,2.44856,2.44856,,,11.3396,9.625,,,111.169,93.0789,111.169,,102.704,,,,,,,,,,,,,10.7484,,105.3735,105.3735,,0.00016555772842881413,,0.0016230631690450136,0.0016230631690450136,
