Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,591,,Bosque,,2030,,12.244,12.244,12.244,12.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2031,,12.2106,12.2106,12.2106,12.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2032,,12.1784,12.1784,12.1784,12.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2033,,12.1473,12.1473,12.1473,12.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2034,,12.1174,12.1174,12.1174,12.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2035,,12.0885,12.0885,12.0885,12.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2036,,12.0607,12.0607,12.0607,12.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2037,,12.0341,12.0341,12.0341,12.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2038,,12.0085,12.0085,12.0085,12.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2039,,11.9839,11.9839,11.9839,11.9839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2040,,11.9604,11.9604,11.9604,11.9604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2041,,11.938,11.938,11.938,11.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2042,,11.9166,11.9166,11.9166,11.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2043,,11.8962,11.8962,11.8962,11.8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2044,,11.8769,11.8769,11.8769,11.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2045,,11.8586,11.8586,11.8586,11.8586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2046,,11.8413,11.8413,11.8413,11.8413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2047,,11.8249,11.8249,11.8249,11.8249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2048,,11.8096,11.8096,11.8096,11.8096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2049,,11.7953,11.7953,11.7953,11.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2050,,11.7819,11.7819,11.7819,11.7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2051,,11.7634,11.7634,11.7634,11.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2052,,11.7459,11.7459,11.7459,11.7459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2053,,11.7294,11.7294,11.7294,11.7294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2054,,11.7138,11.7138,11.7138,11.7138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2055,,11.6992,11.6992,11.6992,11.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2056,,11.6856,11.6856,11.6856,11.6856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2057,,11.6729,11.6729,11.6729,11.6729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2058,,11.6612,11.6612,11.6612,11.6612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2059,,11.6505,11.6505,11.6505,11.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2060,,11.6407,11.6407,11.6407,11.6407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2061,,11.6319,11.6319,11.6319,11.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2062,,11.624,11.624,11.624,11.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2063,,11.6171,11.6171,11.6171,11.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2064,,11.6111,11.6111,11.6111,11.6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2065,,11.6061,11.6061,11.6061,11.6061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2066,,11.6021,11.6021,11.6021,11.6021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2067,,11.599,11.599,11.599,11.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2068,,11.5969,11.5969,11.5969,11.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2069,,11.5957,11.5957,11.5957,11.5957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Bosque,,2070,,11.5955,11.5955,11.5955,11.5955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2024,,9.19716,9.19716,9.19716,9.19716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2025,,9.19816,9.19816,9.19816,9.19816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2026,,9.23567,9.23567,9.23567,9.23567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2027,,9.26901,9.26901,9.26901,9.26901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2028,,9.30068,9.30068,9.30068,9.30068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2029,,9.32922,9.32922,9.32922,9.32922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2030,,9.35765,9.35765,9.35765,9.35765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2031,,9.38236,9.38236,9.38236,9.38236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2032,,9.40811,9.40811,9.40811,9.40811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2033,,9.43415,9.43415,9.43415,9.43415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2034,,9.45758,9.45758,9.45758,9.45758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2035,,9.48018,9.48018,9.48018,9.48018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2036,,9.50135,9.50135,9.50135,9.50135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2037,,9.52113,9.52113,9.52113,9.52113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2038,,9.54027,9.54027,9.54027,9.54027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2039,,9.55976,9.55976,9.55976,9.55976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2040,,9.57807,9.57807,9.57807,9.57807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2041,,9.59586,9.59586,9.59586,9.59586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2042,,9.61294,9.61294,9.61294,9.61294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2043,,9.62842,9.62842,9.62842,9.62842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2044,,9.64433,9.64433,9.64433,9.64433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2045,,9.65895,9.65895,9.65895,9.65895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2046,,9.67395,9.67395,9.67395,9.67395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2047,,9.68731,9.68731,9.68731,9.68731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2048,,9.69982,9.69982,9.69982,9.69982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2049,,9.71172,9.71172,9.71172,9.71172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2050,,9.7228,9.7228,9.7228,9.7228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2051,,9.73721,9.73721,9.73721,9.73721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2052,,9.75088,9.75088,9.75088,9.75088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2053,,9.76385,9.76385,9.76385,9.76385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2054,,9.77615,9.77615,9.77615,9.77615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2055,,9.78775,9.78775,9.78775,9.78775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2056,,9.79864,9.79864,9.79864,9.79864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2057,,9.80879,9.80879,9.80879,9.80879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2058,,9.81822,9.81822,9.81822,9.81822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2059,,9.82692,9.82692,9.82692,9.82692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2060,,9.83492,9.83492,9.83492,9.83492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2061,,9.84217,9.84217,9.84217,9.84217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2062,,9.84868,9.84868,9.84868,9.84868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2063,,9.85441,9.85441,9.85441,9.85441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2064,,9.85938,9.85938,9.85938,9.85938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2065,,9.86361,9.86361,9.86361,9.86361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2066,,9.86708,9.86708,9.86708,9.86708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2067,,9.8698,9.8698,9.8698,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2068,,9.8718,9.8718,9.8718,9.8718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2069,,9.87307,9.87307,9.87307,9.87307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Tierra_agropecuaria,,2070,,9.87362,9.87362,9.87362,9.87362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2024,,2.34256,2.34256,2.34256,2.34256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2025,,2.3298,2.3298,2.3298,2.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2026,,2.31775,2.31775,2.31775,2.31775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2027,,2.30896,2.30896,2.30896,2.30896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2028,,2.30091,2.30091,2.30091,2.30091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2029,,2.29509,2.29509,2.29509,2.29509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2030,,2.2885,2.2885,2.2885,2.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2031,,2.28475,2.28475,2.28475,2.28475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2032,,2.27909,2.27909,2.27909,2.27909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2033,,2.27229,2.27229,2.27229,2.27229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2034,,2.26724,2.26724,2.26724,2.26724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2035,,2.2622,2.2622,2.2622,2.2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2036,,2.25776,2.25776,2.25776,2.25776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2037,,2.25389,2.25389,2.25389,2.25389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2038,,2.24984,2.24984,2.24984,2.24984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2039,,2.24465,2.24465,2.24465,2.24465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2040,,2.23984,2.23984,2.23984,2.23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2041,,2.23477,2.23477,2.23477,2.23477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2042,,2.22963,2.22963,2.22963,2.22963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2043,,2.22532,2.22532,2.22532,2.22532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2044,,2.21982,2.21982,2.21982,2.21982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2045,,2.21484,2.21484,2.21484,2.21484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2046,,2.20873,2.20873,2.20873,2.20873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2047,,2.20353,2.20353,2.20353,2.20353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2048,,2.19843,2.19843,2.19843,2.19843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2049,,2.1932,2.1932,2.1932,2.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2050,,2.18806,2.18806,2.18806,2.18806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2051,,2.18453,2.18453,2.18453,2.18453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2052,,2.18101,2.18101,2.18101,2.18101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2053,,2.17746,2.17746,2.17746,2.17746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2054,,2.17386,2.17386,2.17386,2.17386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2055,,2.17023,2.17023,2.17023,2.17023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2056,,2.1666,2.1666,2.1666,2.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2057,,2.16298,2.16298,2.16298,2.16298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2058,,2.15938,2.15938,2.15938,2.15938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2059,,2.15579,2.15579,2.15579,2.15579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2060,,2.15219,2.15219,2.15219,2.15219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2061,,2.14864,2.14864,2.14864,2.14864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2062,,2.14511,2.14511,2.14511,2.14511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2063,,2.14166,2.14166,2.14166,2.14166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2064,,2.13826,2.13826,2.13826,2.13826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2065,,2.13489,2.13489,2.13489,2.13489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2066,,2.13158,2.13158,2.13158,2.13158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2067,,2.12832,2.12832,2.12832,2.12832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2068,,2.12507,2.12507,2.12507,2.12507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2069,,2.12183,2.12183,2.12183,2.12183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Pastizales,,2070,,2.11862,2.11862,2.11862,2.11862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Humedal,,2024,,0.490675,0.490675,0.490675,0.490675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Humedal,,2025,,0.488418,0.488418,0.488418,0.488418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Humedal,,2026,,0.487785,0.487785,0.487785,0.487785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Humedal,,2027,,0.487154,0.487154,0.487154,0.487154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Humedal,,2028,,0.486523,0.486523,0.486523,0.486523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Humedal,,2029,,0.485895,0.485895,0.485895,0.485895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Humedal,,2030,,0.485267,0.485267,0.485267,0.485267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Humedal,,2031,,0.484642,0.484642,0.484642,0.484642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Humedal,,2032,,0.484017,0.484017,0.484017,0.484017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Humedal,,2033,,0.483395,0.483395,0.483395,0.483395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Humedal,,2034,,0.482774,0.482774,0.482774,0.482774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Humedal,,2035,,0.482154,0.482154,0.482154,0.482154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Humedal,,2036,,0.481536,0.481536,0.481536,0.481536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Humedal,,2037,,0.480919,0.480919,0.480919,0.480919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Humedal,,2038,,0.480305,0.480305,0.480305,0.480305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Humedal,,2039,,0.479691,0.479691,0.479691,0.479691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,591,,Humedal,,2040,,0.47908,0.47908,0.47908,0.47908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
