Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
591,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,Dem_Banano,,,,2024,1.3264,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,Dem_Banano,,,,2025,1.3378,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,Dem_Banano,,,,2026,1.3492,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,Dem_Banano,,,,2027,1.3606,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,Dem_Banano,,,,2028,1.372,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,Dem_Banano,,,,2029,1.3835,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,Dem_Banano,,,,2030,1.3949,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,Dem_Banano,,,,2031,1.4063,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,Dem_Banano,,,,2032,1.4177,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,Dem_Banano,,,,2033,1.4291,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,Dem_Banano,,,,2034,1.4405,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,Dem_Banano,,,,2035,1.452,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,Dem_Banano,,,,2036,1.4634,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,Dem_Banano,,,,2037,1.4748,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,Dem_Banano,,,,2038,1.4862,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,Dem_Banano,,,,2039,1.4976,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,Dem_Banano,,,,2040,1.5091,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,Dem_Banano,,,,2041,1.5205,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,Dem_Banano,,,,2042,1.5319,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,Dem_Banano,,,,2043,1.5433,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,Dem_Banano,,,,2044,1.5547,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,Dem_Banano,,,,2045,1.5661,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,Dem_Banano,,,,2046,1.5776,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,Dem_Banano,,,,2047,1.589,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,Dem_Banano,,,,2048,1.6004,,,,,,,,,,,,,,,,,,,,,
591,1,DDP,Dem_Banano,,,,2049,1.6118,,,,,,,,,,,,,,,,,,,,,
