Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,652,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2025,6.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2026,6.1961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2027,6.354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2028,6.4818,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2029,6.5696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2030,6.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2031,6.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2032,6.8825,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2033,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2034,7.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2035,7.165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2036,7.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2037,7.3695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2038,7.4767,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2039,7.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2040,7.7406,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2041,7.8873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2042,8.034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2043,8.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2044,8.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2045,8.513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2046,8.7189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2047,8.9047,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2048,9.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2049,9.2958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2050,9.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2051,9.6697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2052,9.8582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2053,10.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2054,10.245,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2055,10.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2056,10.6714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2057,10.8896,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2058,11.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2059,11.3458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2060,11.5739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2061,11.8219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2062,12.0599,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2063,12.3178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2064,12.5657,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2065,12.8236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2066,13.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2067,13.3492,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2068,13.617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2069,13.8947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRPURGSL,,,2070,14.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2025,1.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2026,1.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2027,1.2888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2028,1.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2029,1.3279,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2030,1.3474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2031,1.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2032,1.3965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2033,1.416,,,,,,,,,,,,,,,,,,,,,,,,,,,
