Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,347,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2024,,9.17076,9.17076,9.17076,9.17076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2025,,9.14495,9.14495,9.14495,9.14495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2026,,9.15491,9.15491,9.15491,9.15491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2027,,9.16011,9.16011,9.16011,9.16011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2028,,9.16302,9.16302,9.16302,9.16302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2029,,9.16223,9.16223,9.16223,9.16223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2030,,9.16069,9.16069,9.16069,9.16069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2031,,9.15488,9.15488,9.15488,9.15488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2032,,9.14944,9.14944,9.14944,9.14944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2033,,9.14363,9.14363,9.14363,9.14363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2034,,9.13462,9.13462,9.13462,9.13462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2035,,9.12414,9.12414,9.12414,9.12414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2036,,9.11161,9.11161,9.11161,9.11161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2037,,9.09706,9.09706,9.09706,9.09706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2038,,9.08122,9.08122,9.08122,9.08122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2039,,9.06501,9.06501,9.06501,9.06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2040,,9.04696,9.04696,9.04696,9.04696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2041,,9.02769,9.02769,9.02769,9.02769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2042,,9.00701,9.00701,9.00701,9.00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2043,,8.98408,8.98408,8.98408,8.98408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2044,,8.96079,8.96079,8.96079,8.96079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2045,,8.93553,8.93553,8.93553,8.93553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2046,,8.90983,8.90983,8.90983,8.90983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2047,,8.88181,8.88181,8.88181,8.88181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2048,,8.85219,8.85219,8.85219,8.85219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2049,,8.82119,8.82119,8.82119,8.82119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2050,,8.78859,8.78859,8.78859,8.78859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2051,,8.80138,8.80138,8.80138,8.80138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2052,,8.8135,8.8135,8.8135,8.8135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2053,,8.825,8.825,8.825,8.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2054,,8.8359,8.8359,8.8359,8.8359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2055,,8.84619,8.84619,8.84619,8.84619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2056,,8.85585,8.85585,8.85585,8.85585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2057,,8.86486,8.86486,8.86486,8.86486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2058,,8.87322,8.87322,8.87322,8.87322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2059,,8.88094,8.88094,8.88094,8.88094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2060,,8.88804,8.88804,8.88804,8.88804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2061,,8.89446,8.89446,8.89446,8.89446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2062,,8.90024,8.90024,8.90024,8.90024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2063,,8.90532,8.90532,8.90532,8.90532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2064,,8.90973,8.90973,8.90973,8.90973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2065,,8.91348,8.91348,8.91348,8.91348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2066,,8.91656,8.91656,8.91656,8.91656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2067,,8.91897,8.91897,8.91897,8.91897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2068,,8.92074,8.92074,8.92074,8.92074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2069,,8.92187,8.92187,8.92187,8.92187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Tierra_agropecuaria,,2070,,8.92236,8.92236,8.92236,8.92236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2024,,2.33583,2.33583,2.33583,2.33583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2025,,2.31632,2.31632,2.31632,2.31632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2026,,2.29749,2.29749,2.29749,2.29749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2027,,2.28183,2.28183,2.28183,2.28183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2028,,2.26686,2.26686,2.26686,2.26686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2029,,2.25401,2.25401,2.25401,2.25401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2030,,2.24033,2.24033,2.24033,2.24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2031,,2.22935,2.22935,2.22935,2.22935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2032,,2.21643,2.21643,2.21643,2.21643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2033,,2.20231,2.20231,2.20231,2.20231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2034,,2.18982,2.18982,2.18982,2.18982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2035,,2.17724,2.17724,2.17724,2.17724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2036,,2.16515,2.16515,2.16515,2.16515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2037,,2.1535,2.1535,2.1535,2.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2038,,2.14159,2.14159,2.14159,2.14159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2039,,2.12848,2.12848,2.12848,2.12848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2040,,2.11564,2.11564,2.11564,2.11564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2041,,2.10245,2.10245,2.10245,2.10245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2042,,2.08909,2.08909,2.08909,2.08909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2043,,2.0764,2.0764,2.0764,2.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2044,,2.06249,2.06249,2.06249,2.06249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2045,,2.04896,2.04896,2.04896,2.04896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2046,,2.03427,2.03427,2.03427,2.03427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2047,,2.0203,2.0203,2.0203,2.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2048,,2.00631,2.00631,2.00631,2.00631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2049,,1.99209,1.99209,1.99209,1.99209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2050,,1.97783,1.97783,1.97783,1.97783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2051,,1.97458,1.97458,1.97458,1.97458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2052,,1.97134,1.97134,1.97134,1.97134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2053,,1.96809,1.96809,1.96809,1.96809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2054,,1.96478,1.96478,1.96478,1.96478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2055,,1.96146,1.96146,1.96146,1.96146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2056,,1.95814,1.95814,1.95814,1.95814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2057,,1.95483,1.95483,1.95483,1.95483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2058,,1.95154,1.95154,1.95154,1.95154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2059,,1.94827,1.94827,1.94827,1.94827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2060,,1.94498,1.94498,1.94498,1.94498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2061,,1.94174,1.94174,1.94174,1.94174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2062,,1.93853,1.93853,1.93853,1.93853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2063,,1.9354,1.9354,1.9354,1.9354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2064,,1.9323,1.9323,1.9323,1.9323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2065,,1.92924,1.92924,1.92924,1.92924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2066,,1.92624,1.92624,1.92624,1.92624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2067,,1.92328,1.92328,1.92328,1.92328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2068,,1.92034,1.92034,1.92034,1.92034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2069,,1.91741,1.91741,1.91741,1.91741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Pastizales,,2070,,1.9145,1.9145,1.9145,1.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Humedal,,2024,,0.489267,0.489267,0.489267,0.489267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Humedal,,2025,,0.485593,0.485593,0.485593,0.485593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Humedal,,2026,,0.48352,0.48352,0.48352,0.48352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Humedal,,2027,,0.48143,0.48143,0.48143,0.48143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Humedal,,2028,,0.479323,0.479323,0.479323,0.479323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Humedal,,2029,,0.477197,0.477197,0.477197,0.477197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Humedal,,2030,,0.475053,0.475053,0.475053,0.475053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Humedal,,2031,,0.472891,0.472891,0.472891,0.472891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Humedal,,2032,,0.47071,0.47071,0.47071,0.47071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Humedal,,2033,,0.468509,0.468509,0.468509,0.468509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Humedal,,2034,,0.466288,0.466288,0.466288,0.466288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Humedal,,2035,,0.464046,0.464046,0.464046,0.464046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Humedal,,2036,,0.461784,0.461784,0.461784,0.461784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Humedal,,2037,,0.4595,0.4595,0.4595,0.4595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Humedal,,2038,,0.457194,0.457194,0.457194,0.457194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Humedal,,2039,,0.454866,0.454866,0.454866,0.454866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,347,,Humedal,,2040,,0.452514,0.452514,0.452514,0.452514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
