Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,30,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,30,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,30,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,30,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,30,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,30,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,30,,INORG_RCY_OS,,2047,,0.0144,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,30,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,30,,INORG_RCY_OS,,2049,,0.0146,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,30,,INORG_RCY_OS,,2050,,0.1099,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,30,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,30,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,30,,INORG_RCY_OS,,2053,,,0.1864,0.1864,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,30,,INORG_RCY_OS,,2054,,,0.1864,0.1864,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,30,,INORG_RCY_OS,,2055,,,0.1864,0.1864,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,30,,INORG_RCY_OS,,2056,,,0.1864,0.1864,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,30,,INORG_RCY_OS,,2057,,,0.1864,0.1864,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,30,,INORG_RCY_OS,,2058,,,0.1864,0.1864,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,30,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,30,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,30,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,30,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,30,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,30,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,30,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,30,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,30,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,30,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,30,,INORG_RCY_OS,,2069,,0.0147,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,30,,INORG_RCY_OS,,2070,,0.1099,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,30,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,30,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,30,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,30,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,30,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,30,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15529,1.8294,,,6.68403,5.59637,6.68403,,7.8419,,,,0.497,0.416126,,,,,,,,2.0429,,6.3356,6.3356,,3.1467151972321665e-05,,9.758658361406456e-05,9.758658361406456e-05,
BAU,30,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18732,1.80654,,,6.97752,5.68465,6.97752,,7.91777,,,,0.5236,0.426581,,,,,,,,1.9652,,6.269,6.269,,3.100464927504795e-05,,9.890439460601674e-05,9.890439460601674e-05,
BAU,30,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.21959,1.78378,,,7.26912,5.76259,7.26912,,7.98282,,,,0.55055,0.436448,,,,,,,,1.8902,,6.1905,6.1905,,3.054569660207654e-05,,0.00010003664374235179,0.00010003664374235179,
BAU,30,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.26806,1.77361,,,7.56324,5.83415,7.56324,,8.05377,,,,0.5782,0.446013,,,,,,,,1.8308,,6.1052,6.1052,,3.083601281909506e-05,,0.00010282804052533553,0.00010282804052533553,
BAU,30,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.30092,1.75081,,,7.85512,5.89598,7.85512,,8.1018,,,,0.6062,0.455008,,,,,,,,1.7605,,6.0102,6.0102,,3.090520304432138e-05,,0.00010550739640557243,0.00010550739640557243,
BAU,30,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.35022,1.74012,,,8.14463,5.94851,8.14463,,8.15208,,,,0.63455,0.46345,,,,,,,,1.7045,,5.9069,5.9069,,3.11863826865959e-05,,0.00010807564739502241,0.00010807564739502241,
BAU,30,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.36734,1.70555,,,8.43163,5.99214,8.43163,,8.16905,,,,0.66325,0.471355,,,,,,,,1.6274,,5.7962,5.7962,,3.103441235150362e-05,,0.00011053362939641474,0.00011053362939641474,
BAU,30,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.64446,1.15282,,,8.5133,5.88711,8.5133,,7.50753,,,,0.6762,0.467605,,,,,,,,1.0715,,5.5473,5.5473,,2.129769523355727e-05,,0.00011025726915330447,0.00011025726915330447,
BAU,30,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.65626,1.1298,,,8.59179,5.78125,8.59179,,7.37476,,,,0.68915,0.463715,,,,,,,,1.023,,5.3065,5.3065,,2.1191622612527345e-05,,0.0001099307906041843,0.0001099307906041843,
BAU,30,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.66807,1.10718,,,8.66708,5.67472,8.66708,,7.2416,,,,0.7021,0.459696,,,,,,,,0.9765,,5.074,5.074,,2.1085134394531716e-05,,0.00010955568208058294,0.00010955568208058294,
BAU,30,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.67988,1.08497,,,8.73922,5.56772,8.73922,,7.10825,,,,0.71505,0.455556,,,,,,,,0.9322,,4.8495,4.8495,,2.097812965910967e-05,,0.0001091342776147608,0.0001091342776147608,
BAU,30,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.69169,1.06314,,,8.80818,5.4604,8.80818,,6.97485,,,,0.728,0.451305,,,,,,,,0.8898,,4.6329,4.6329,,2.087063638682948e-05,,0.0001086678540452114,0.0001086678540452114,
BAU,30,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.70349,1.04171,,,8.87396,5.35291,8.87396,,6.84157,,,,0.74095,0.446952,,,,,,,,0.8493,,4.4242,4.4242,,2.0762560075591345e-05,,0.00010815803298428203,0.00010815803298428203,
BAU,30,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.7153,1.02066,,,8.93656,5.24537,8.93656,,6.70854,,,,0.7539,0.442507,,,,,,,,0.8106,,4.2231,4.2231,,2.0654172752051873e-05,,0.0001076063977432966,0.0001076063977432966,
BAU,30,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.70984,0.989982,,,8.99188,5.13559,8.99188,,6.56334,,,,0.7665,0.437776,,,,,,,,0.7659,,4.0278,4.0278,,2.033993656884507e-05,,0.00010696572125734958,0.00010696572125734958,
BAU,30,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.53024,0.862119,,,9.04817,5.02845,9.04817,,6.32374,,,,0.77945,0.433173,,,,,,,,0.6497,,3.8417,3.8417,,1.7983742500358015e-05,,0.00010633623443346429,0.00010633623443346429,
BAU,30,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.80324,0.98854,,,9.10126,4.92162,9.10126,,6.33866,,,,0.7924,0.428501,,,,,,,,0.7257,,3.6628,3.6628,,2.0936325503399914e-05,,0.00010566920756586672,0.00010566920756586672,
BAU,30,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.810763,0.432482,,,9.14722,4.81315,9.14721,,5.66921,,,,0.805,0.423581,,,,,,,,0.3093,,3.4893,3.4894,,9.299663927994032e-06,,0.00010492089411922632,0.00010492100882184508,
BAU,30,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.03411,1.57485,,,9.19008,4.70537,9.19008,,6.69883,,,,0.8176,0.418615,,,,,,,,1.0971,,3.3229,3.3229,,3.438199390912356e-05,,0.00010414034909227359,0.00010414034909227359,
BAU,30,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.09003,1.56064,,,9.22986,4.59836,9.22986,,6.57261,,,,0.8302,0.41361,,,,,,,,1.059,,3.1633,3.1633,,3.4593048599145994e-05,,0.00010332876882855949,0.00010332876882855949,
BAU,30,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.12843,1.53745,,,9.26654,4.4922,9.26654,,6.43822,,,,0.8428,0.40857,,,,,,,,1.0163,,3.0103,3.0103,,3.460023009948885e-05,,0.00010248732310651586,0.00010248732310651586,
BAU,30,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.16707,1.51449,,,9.30013,4.38696,9.30013,,6.30496,,,,0.8554,0.403501,,,,,,,,0.9752,,2.8637,2.8637,,3.460482134575525e-05,,0.00010161737414780817,0.00010161737414780817,
BAU,30,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.18774,1.48328,,,9.32687,4.28099,9.32687,,6.16253,,,,0.86765,0.398248,,,,,,,,0.9304,,2.7223,2.7223,,3.441028304505906e-05,,0.00010067955248058812,0.00010067955248058812,
BAU,30,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.24507,1.46926,,,9.35057,4.17619,9.35057,,6.03844,,,,0.8799,0.392985,,,,,,,,0.8978,,2.5869,2.5869,,3.460635243340617e-05,,9.971714658643256e-05,9.971714658643256e-05,
BAU,30,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.28442,1.447,,,9.3713,4.07264,9.3713,,5.90735,,,,0.89215,0.387716,,,,,,,,0.8613,,2.4575,2.4575,,3.460324668602551e-05,,9.873201529303526e-05,9.873201529303526e-05,
BAU,30,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.34257,1.43293,,,9.38902,3.97036,9.38902,,5.78573,,,,0.9044,0.382446,,,,,,,,0.8308,,2.3338,2.3338,,3.479085290891076e-05,,9.772480868876981e-05,9.772480868876981e-05,
BAU,30,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.34514,1.39537,,,9.40014,3.86792,9.40014,,5.64033,,,,0.9163,0.377035,,,,,,,,0.7881,,2.2147,2.2147,,3.439737231016277e-05,,9.665966606708642e-05,9.665966606708642e-05,
BAU,30,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.14388,0.870184,,,9.33739,3.73854,9.33739,,4.97756,,,,0.9212,0.368834,,,,,,,,0.4788,,2.0852,2.0852,,2.1778995512373366e-05,,9.485557722786722e-05,9.485557722786722e-05,
BAU,30,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.13842,0.844572,0.136904,0.0321736,9.26993,3.6115,9.26993,,4.78456,,,,0.92575,0.360665,,,,,,,,0.4527,,1.9623,1.9623,,2.1461337491463914e-05,,9.30336866715828e-05,9.30336866715828e-05,
BAU,30,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.15176,0.826936,0.271803,0.0638761,9.20133,3.48815,9.20133,,4.60388,,,,0.9303,0.352669,,,,,,,,0.4317,,1.8462,1.8462,,1.3331101565629067e-05,,5.7006294739594435e-05,5.7006294739594435e-05,
BAU,30,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.14594,0.802471,0.401148,0.0942731,9.12822,3.36716,9.12822,,4.42007,,,,0.9345,0.344713,,,,,,,,0.4081,,1.736,1.736,,1.2907809806335116e-05,,5.4906161230222816e-05,5.4906161230222816e-05,
BAU,30,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.13989,0.778639,0.526233,0.123669,9.05071,3.24858,9.05071,,4.24036,,,,0.93835,0.336803,,,,,,,,0.3858,,1.6316,1.6316,,1.2496523408475057e-05,,5.285430997776488e-05,5.285430997776488e-05,
BAU,30,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.15299,0.762292,0.653022,0.153466,8.97225,3.13362,8.97225,,4.07152,,,,0.9422,0.32907,,,,,,,,0.3679,,1.5331,1.5331,,1.2206820146055376e-05,,5.087001892969561e-05,5.087001892969561e-05,
BAU,30,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.12707,0.732815,0.763948,0.179534,8.88626,3.01994,8.88626,,3.89449,,,,0.94535,0.321271,,,,,,,,0.3445,,1.4392,1.4392,,1.1708603270525071e-05,,4.891503001722375e-05,4.891503001722375e-05,
BAU,30,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.13994,0.717377,0.884856,0.207948,8.80275,2.91093,8.80275,,3.73412,,,,0.94885,0.313769,,,,,,,,0.3285,,1.3514,1.3514,,1.1436356380257716e-05,,4.704402278863595e-05,4.704402278863595e-05,
BAU,30,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.89605,0.618486,0.884265,0.20781,8.71198,2.80326,8.71198,,3.52015,,,,0.95165,0.306213,,,,,,,,0.2759,,1.2677,1.2677,,9.837814849716611e-06,,4.520284075548331e-05,4.520284075548331e-05,
BAU,30,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.20542,0.700009,1.14201,0.268383,8.62048,2.69905,8.62048,,3.42952,,,,0.95445,0.298836,,,,,,,,0.3042,,1.189,1.189,,1.1109715638189055e-05,,4.34253255455632e-05,4.34253255455632e-05,
BAU,30,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.0593,0.327163,0.60156,0.141371,8.52521,2.59728,8.52521,,3.0746,,,,0.9569,0.291528,,,,,,,,0.1385,,1.1146,1.1146,,5.180758901540126e-06,,4.1694569616726994e-05,4.1694569616726994e-05,
BAU,30,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.55855,1.06943,2.1942,0.515656,8.42627,2.49794,8.42627,,3.33601,,,,0.959,0.284293,,,,,,,,0.441,,1.0442,1.0442,,1.6897025411611455e-05,,4.0010368918548086e-05,4.0010368918548086e-05,
BAU,30,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.61989,1.05855,2.40362,0.56487,8.32681,2.40192,8.32681,,3.17283,,,,0.9611,0.277236,,,,,,,,0.4252,,0.9781,0.9781,,1.6687655811932288e-05,,3.838650878655315e-05,3.838650878655315e-05,
BAU,30,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.64102,1.03603,2.58559,0.607635,8.22384,2.30828,8.22384,,3.00693,,,,0.96285,0.270255,,,,,,,,0.4054,,0.9156,0.9156,,1.629617951013791e-05,,3.680759042868551e-05,3.680759042868551e-05,
BAU,30,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.66216,1.01395,2.76496,0.649788,8.1175,2.21702,8.1175,,2.84454,,,,0.96425,0.263353,,,,,,,,0.3865,,0.8567,0.8567,,1.591339436219186e-05,,3.527343937323667e-05,3.527343937323667e-05,
BAU,30,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.66272,0.986775,2.92533,0.687478,8.00788,2.12814,8.00788,,2.68397,,,,0.9653,0.256533,,,,,,,,0.3664,,0.8011,0.8011,,1.5452259963478333e-05,,3.378359348143972e-05,3.378359348143972e-05,
BAU,30,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.72512,0.976538,3.13347,0.736392,7.89803,2.04237,7.89803,,2.53241,,,,0.96635,0.249891,,,,,,,,0.3532,,0.7489,0.7489,,1.5257779309416718e-05,,3.234966892855869e-05,3.234966892855869e-05,
BAU,30,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.74638,0.955638,3.30626,0.776998,7.78511,1.95891,7.78511,,2.38088,,,,0.96705,0.243331,,,,,,,,0.3367,,0.6997,0.6997,,1.4897920861717363e-05,,3.09584058957619e-05,3.09584058957619e-05,
BAU,30,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.78856,0.940351,3.49592,0.821569,7.66924,1.87774,7.66924,,2.23338,,,,0.9674,0.236858,,,,,,,,0.3227,,0.6533,0.6533,,1.4626849120906185e-05,,2.9609354570606922e-05,2.9609354570606922e-05,
BAU,30,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.76783,0.91,3.6243,0.85174,7.55056,1.79885,7.55056,,2.08758,,,,0.9674,0.230474,,,,,,,,0.3042,,0.6097,0.6097,,1.412312122771445e-05,,2.830209277412506e-05,2.830209277412506e-05,
BAU,30,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,30,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,30,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,30,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,30,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,30,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7934,29.5324,,,116.584,97.6134,116.584,,127.146,,,,,,,,,,,,,32.9795,,110.5062,110.5062,,0.000507982315806122,,0.0017021219629567944,0.0017021219629567944,
BAU,30,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.4017,29.2388,,,121.72,99.1666,121.72,,128.405,,,,,,,,,,,,,31.8067,,109.3596,109.3596,,0.0005018091967524023,,0.0017253469587252142,0.0017253469587252142,
