Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,768,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2024,,12.4776,12.4776,12.4776,12.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2025,,12.5289,12.5289,12.5289,12.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2026,,12.5417,12.5417,12.5417,12.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2027,,12.5566,12.5566,12.5566,12.5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2028,,12.5738,12.5738,12.5738,12.5738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2029,,12.5932,12.5932,12.5932,12.5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2030,,12.6149,12.6149,12.6149,12.6149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2031,,12.6387,12.6387,12.6387,12.6387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2032,,12.6648,12.6648,12.6648,12.6648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2033,,12.6931,12.6931,12.6931,12.6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2034,,12.7237,12.7237,12.7237,12.7237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2035,,12.7564,12.7564,12.7564,12.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2036,,12.7914,12.7914,12.7914,12.7914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2037,,12.8287,12.8287,12.8287,12.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2038,,12.8682,12.8682,12.8682,12.8682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2039,,12.91,12.91,12.91,12.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2040,,12.954,12.954,12.954,12.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2041,,13.0003,13.0003,13.0003,13.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2042,,13.0488,13.0488,13.0488,13.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2043,,13.0997,13.0997,13.0997,13.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2044,,13.1528,13.1528,13.1528,13.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2045,,13.2083,13.2083,13.2083,13.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2046,,13.2661,13.2661,13.2661,13.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2047,,13.3262,13.3262,13.3262,13.3262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2048,,13.3887,13.3887,13.3887,13.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2049,,13.4535,13.4535,13.4535,13.4535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2050,,13.5208,13.5208,13.5208,13.5208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2051,,13.5047,13.5047,13.5047,13.5047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2052,,13.4895,13.4895,13.4895,13.4895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2053,,13.4751,13.4751,13.4751,13.4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2054,,13.4616,13.4616,13.4616,13.4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2055,,13.4489,13.4489,13.4489,13.4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2056,,13.4371,13.4371,13.4371,13.4371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2057,,13.4261,13.4261,13.4261,13.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2058,,13.4159,13.4159,13.4159,13.4159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2059,,13.4066,13.4066,13.4066,13.4066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2060,,13.3981,13.3981,13.3981,13.3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2061,,13.3904,13.3904,13.3904,13.3904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2062,,13.3836,13.3836,13.3836,13.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2063,,13.3776,13.3776,13.3776,13.3776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2064,,13.3724,13.3724,13.3724,13.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2065,,13.3681,13.3681,13.3681,13.3681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2066,,13.3646,13.3646,13.3646,13.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2067,,13.3619,13.3619,13.3619,13.3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2068,,13.3601,13.3601,13.3601,13.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,768,,Bosque,,2069,,13.3591,13.3591,13.3591,13.3591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
