PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2053,,,,,,0.1520587007575315
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2054,,,,,,0.1520587007575315
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2055,,,,,,0.1520587007575315
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2056,,,,,,0.1520587007575315
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2057,,,,,,0.1520587007575315
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2058,,,,,,0.1520587007575315
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2059,,,,,,0.1520587007575315
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2060,,,,,,0.1520587007575315
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2061,,,,,,0.1520587007575315
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2062,,,,,,0.1520587007575315
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2063,,,,,,0.1520587007575315
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2064,,,,,,0.1520587007575315
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2065,,,,,,0.1520587007575315
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2066,,,,,,0.1520587007575315
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2067,,,,,,0.1520587007575315
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2068,,,,,,0.1520587007575315
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2069,,,,,,0.1520587007575315
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2070,,,,,,0.1520587007575315
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2018,,,,,,0.435391
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2019,,,,,,0.388838
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2020,,,,,,0.415235
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2021,,,,,,0.4394
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2022,,,,,,0.416091
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2023,,,,,,0.41402988320261863
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2024,,,,,,0.4392587007065799
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2025,,,,,,0.4400170260492513
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2026,,,,,,0.4664262682135662
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2027,,,,,,0.4780233867383826
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2028,,,,,,0.49014351711195575
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2029,,,,,,0.5009359618315384
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2030,,,,,,0.513555279913186
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2031,,,,,,0.5071820913772925
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2032,,,,,,0.5166174504386747
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2033,,,,,,0.5280257572412524
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2034,,,,,,0.5363545545941304
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2035,,,,,,0.5443212409719262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2036,,,,,,0.5520193426915924
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2037,,,,,,0.5586685772117739
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2038,,,,,,0.5644697975727156
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2039,,,,,,0.572797908628644
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2040,,,,,,0.5805150836102232
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2041,,,,,,0.587808563457103
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2042,,,,,,0.594857231517862
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2043,,,,,,0.6009595123407898
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2044,,,,,,0.607766585986944
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2045,,,,,,0.6140265742629119
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2046,,,,,,0.6212322889200499
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2047,,,,,,0.6275237168655478
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2048,,,,,,0.6336023251924263
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2049,,,,,,0.639675455888489
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2050,,,,,,0.6456653441605604
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2051,,,,,,0.6520089393517127
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2052,,,,,,0.6579199597432751
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2053,,,,,,0.6637293754818275
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2054,,,,,,0.6695077474815142
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2055,,,,,,0.6751862756228254
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2056,,,,,,0.6808347787245459
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2057,,,,,,0.6862489726025478
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2058,,,,,,0.6915708042913937
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2059,,,,,,0.6967945573753911
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2060,,,,,,0.7018995457915351
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2061,,,,,,0.7068674663099719
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2062,,,,,,0.7117078223962567
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2063,,,,,,0.7164233665146329
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2064,,,,,,0.7210127252550027
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2065,,,,,,0.7254643572755808
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2066,,,,,,0.7297753833123641
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2067,,,,,,0.7339395065914538
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2068,,,,,,0.7379615928085398
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2069,,,,,,0.7418381275838251
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2070,,,,,,0.7455655417222093
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2018,,,,,,0.223962
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2019,,,,,,0.200908
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2020,,,,,,0.188469
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2021,,,,,,0.152529
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2022,,,,,,0.14138108868806412
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2023,,,,,,0.14068075405759378
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2024,,,,,,0.14925310406041176
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2025,,,,,,0.14951077092301304
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2026,,,,,,0.15848421040768723
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2027,,,,,,0.16242472640703126
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2028,,,,,,0.1665429534949929
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2029,,,,,,0.1702100541630207
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2030,,,,,,0.17449789727638845
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2031,,,,,,0.17233238941003495
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2032,,,,,,0.17553837400537828
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2033,,,,,,0.17941473479144646
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2034,,,,,,0.18224472735848624
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2035,,,,,,0.18495168038878282
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2036,,,,,,0.18756737263388748
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2037,,,,,,0.18982667652511684
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2038,,,,,,0.1917978387236487
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2039,,,,,,0.1946275980979256
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2040,,,,,,0.19724977113337205
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2041,,,,,,0.19972797931638084
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2042,,,,,,0.2021230043571313
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2043,,,,,,0.20419646210129264
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2044,,,,,,0.20650939721133615
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2045,,,,,,0.20863644143394816
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2046,,,,,,0.21108482840459095
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2047,,,,,,0.21322255532571396
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2048,,,,,,0.2152879695330927
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2049,,,,,,0.21735152252884182
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2050,,,,,,0.21938679107592726
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2051,,,,,,0.22154224359549984
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2052,,,,,,0.22355071409406013
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2053,,,,,,0.2255246609512575
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2054,,,,,,0.22748805964087188
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2055,,,,,,0.22941753297907047
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2056,,,,,,0.23133680428746012
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2057,,,,,,0.23317646105686912
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2058,,,,,,0.23498473462679415
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2059,,,,,,0.23675968265031105
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2060,,,,,,0.2384942763329776
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2061,,,,,,0.24018229652907017
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2062,,,,,,0.2418269723646851
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2063,,,,,,0.24342923908329378
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2064,,,,,,0.2449886300220393
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2065,,,,,,0.2465012236169692
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2066,,,,,,0.247966041540075
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2067,,,,,,0.24938094424796584
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2068,,,,,,0.2507475850264707
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2069,,,,,,0.2520647697453591
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2070,,,,,,0.2533312856490341
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2018,,,,,,0.023134
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2019,,,,,,0.02702
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2020,,,,,,0.019682
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2021,,,,,,0.018807
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2022,,,,,,0.022113025127347405
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2023,,,,,,0.02200348772439735
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2024,,,,,,0.02334426528362924
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2025,,,,,,0.023384566245094874
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2026,,,,,,0.024788077101070363
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2027,,,,,,0.025404402312007614
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2028,,,,,,0.02604852282289958
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2029,,,,,,0.026622083897927976
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2030,,,,,,0.02729273358232264
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2031,,,,,,0.02695403248512147
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2032,,,,,,0.027455471670323476
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2033,,,,,,0.028061762541757587
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2034,,,,,,0.028504393853525385
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2035,,,,,,0.028927780891586517
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2036,,,,,,0.029336894082594857
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2037,,,,,,0.029690265556677205
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2038,,,,,,0.02999856958538916
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2039,,,,,,0.03044116442412175
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2040,,,,,,0.030851291257626434
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2041,,,,,,0.03123890094666045
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2042,,,,,,0.0316135001904362
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2043,,,,,,0.031937803982567084
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2044,,,,,,0.03229956376728031
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2045,,,,,,0.03263224887232555
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2046,,,,,,0.03301519430799656
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2047,,,,,,0.033349550264375555
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2048,,,,,,0.033672595989160684
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2049,,,,,,0.03399535060698154
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2050,,,,,,0.03431368133240055
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2051,,,,,,0.03465080970061729
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2052,,,,,,0.03496494901736984
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2053,,,,,,0.035273688586843384
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2054,,,,,,0.035580778346593615
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2055,,,,,,0.035882561935941054
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2056,,,,,,0.03618274985401726
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2057,,,,,,0.03647048548220577
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2058,,,,,,0.03675331255094545
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2059,,,,,,0.03703092726312498
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2060,,,,,,0.03730223026444202
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2061,,,,,,0.03756624883551147
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2062,,,,,,0.037823488035016686
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2063,,,,,,0.038074094141802864
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2064,,,,,,0.03831799416642298
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2065,,,,,,0.038554574747903345
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2066,,,,,,0.03878368286866548
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2067,,,,,,0.039004983888644
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2068,,,,,,0.03921873639370366
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2069,,,,,,0.03942475361323717
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2070,,,,,,0.03962284586349522
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2018,,,,,,0.0060070091686241995
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2019,,,,,,0.005242529549671827
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2020,,,,,,0.005495992772392878
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2021,,,,,,0.004252715846184649
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2022,,,,,,0.0039058495068835797
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2023,,,,,,0.0038865017872100434
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2024,,,,,,0.004123324896595016
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2025,,,,,,0.004130443302582482
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2026,,,,,,0.004378347067587393
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2027,,,,,,0.004487209310874137
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2028,,,,,,0.004600981070520429
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2029,,,,,,0.004702289834435176
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2030,,,,,,0.004820747473044062
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2031,,,,,,0.004760922301867095
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2032,,,,,,0.004849492091978318
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2033,,,,,,0.00495658195813554
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2034,,,,,,0.0050347644447398445
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2035,,,,,,0.00510954779275797
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2036,,,,,,0.005181809934466629
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2037,,,,,,0.005244226351480705
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2038,,,,,,0.005298682452877053
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2039,,,,,,0.005376858497206464
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2040,,,,,,0.005449299679775506
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2041,,,,,,0.005517763632765118
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2042,,,,,,0.005583929535582775
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2043,,,,,,0.005641211693916163
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2044,,,,,,0.005705109748053724
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2045,,,,,,0.005763872307495735
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2046,,,,,,0.005831512407955314
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2047,,,,,,0.005890570091823787
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2048,,,,,,0.005947630036249591
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2049,,,,,,0.006004638562111616
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2050,,,,,,0.006060865690681466
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2051,,,,,,0.006120413068897364
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2052,,,,,,0.006175899864049297
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2053,,,,,,0.006230432895520073
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2054,,,,,,0.006284674519168665
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2055,,,,,,0.0063379789077292565
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2056,,,,,,0.006391001451005813
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2057,,,,,,0.006441824531746723
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2058,,,,,,0.00649178060788775
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2059,,,,,,0.006540816019389591
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2060,,,,,,0.006588736586015264
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2061,,,,,,0.00663537049520141
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2062,,,,,,0.006680806956054341
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2063,,,,,,0.006725071805977668
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2064,,,,,,0.0067681521527599466
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2065,,,,,,0.006809939657734584
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2066,,,,,,0.006850407293227619
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2067,,,,,,0.006889495951372675
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2068,,,,,,0.006927251306493666
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2069,,,,,,0.006963640369079651
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2070,,,,,,0.006998629635068002
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2018,,,,,,0.043719
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2019,,,,,,0.052715
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2020,,,,,,0.044457
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2021,,,,,,0.062112
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2022,,,,,,0.04476276485478138
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2023,,,,,,0.044541031420173516
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2024,,,,,,0.047255129118739476
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2025,,,,,,0.04733670920337823
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2026,,,,,,0.05017779612185088
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2027,,,,,,0.051425405633999395
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2028,,,,,,0.05272928037755681
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2029,,,,,,0.053890323671429805
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2030,,,,,,0.05524790066280063
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2031,,,,,,0.05456227771059214
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2032,,,,,,0.055577326723873076
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2033,,,,,,0.05680462400931061
