PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2031,,,,,,0.032000000000000015
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2032,,,,,,0.032000000000000015
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2033,,,,,,0.03200000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2034,,,,,,0.03200000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2035,,,,,,0.03200000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2036,,,,,,0.03200000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2037,,,,,,0.032
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2038,,,,,,0.032
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2039,,,,,,0.032
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2040,,,,,,0.031999999999999994
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2041,,,,,,0.032
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2042,,,,,,0.032
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2043,,,,,,0.031999999999999994
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2044,,,,,,0.032
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2045,,,,,,0.031999999999999994
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2046,,,,,,0.032
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2047,,,,,,0.031999999999999994
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2048,,,,,,0.032
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2049,,,,,,0.032
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2050,,,,,,0.032
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2051,,,,,,0.03200000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2052,,,,,,0.03200000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2053,,,,,,0.03200000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2054,,,,,,0.03200000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2055,,,,,,0.03200000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2056,,,,,,0.03200000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2057,,,,,,0.032
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2058,,,,,,0.032
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2059,,,,,,0.032
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2060,,,,,,0.032
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2061,,,,,,0.032
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2062,,,,,,0.032
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2063,,,,,,0.032
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2064,,,,,,0.032
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2065,,,,,,0.032
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2066,,,,,,0.03200000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2067,,,,,,0.032
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2068,,,,,,0.032
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2069,,,,,,0.03200000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2070,,,,,,0.032
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2018,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2019,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2020,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2021,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2022,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2023,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2024,,,,,,0.00325
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2025,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2026,,,,,,0.00325
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2027,,,,,,0.0032499999999999994
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2028,,,,,,0.00325
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2029,,,,,,0.0032499999999999994
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2030,,,,,,0.0032499999999999994
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2031,,,,,,0.0032499999999999994
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2032,,,,,,0.00325
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2033,,,,,,0.00325
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2034,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2035,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2036,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2037,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2038,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2039,,,,,,0.00325
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2040,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2041,,,,,,0.00325
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2042,,,,,,0.00325
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2043,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2044,,,,,,0.00325
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2045,,,,,,0.00325
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2046,,,,,,0.00325
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2047,,,,,,0.0032499999999999994
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2048,,,,,,0.00325
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2049,,,,,,0.0032499999999999994
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2050,,,,,,0.003249999999999999
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2051,,,,,,0.003249999999999999
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2052,,,,,,0.0032499999999999994
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2053,,,,,,0.0032499999999999994
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2054,,,,,,0.003249999999999999
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2055,,,,,,0.0032499999999999994
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2056,,,,,,0.0032499999999999994
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2057,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2058,,,,,,0.00325
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2059,,,,,,0.00325
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2060,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2061,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2062,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2063,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2064,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2065,,,,,,0.0032500000000000007
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2066,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2067,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2068,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2069,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2070,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2018,,,,,,0.019750000000000004
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2019,,,,,,0.01975
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2020,,,,,,0.01975
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2021,,,,,,0.01975
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2022,,,,,,0.01975
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2023,,,,,,0.01975
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2024,,,,,,0.019750000000000004
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2025,,,,,,0.019750000000000004
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2026,,,,,,0.019750000000000004
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2027,,,,,,0.019750000000000004
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2028,,,,,,0.019750000000000004
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2029,,,,,,0.019750000000000004
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2030,,,,,,0.01975
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2031,,,,,,0.01975
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2032,,,,,,0.01975
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2033,,,,,,0.019749999999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2034,,,,,,0.01975
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2035,,,,,,0.01975
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2036,,,,,,0.01975
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2037,,,,,,0.019749999999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2038,,,,,,0.019749999999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2039,,,,,,0.019749999999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2040,,,,,,0.019749999999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2041,,,,,,0.019749999999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2042,,,,,,0.019749999999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2043,,,,,,0.019749999999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2044,,,,,,0.019749999999999993
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2045,,,,,,0.019749999999999993
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2046,,,,,,0.019749999999999993
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2047,,,,,,0.019749999999999993
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2048,,,,,,0.019749999999999993
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2049,,,,,,0.019749999999999993
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2050,,,,,,0.019749999999999993
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2051,,,,,,0.019749999999999993
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2052,,,,,,0.01974999999999999
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2053,,,,,,0.01974999999999999
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2054,,,,,,0.019749999999999993
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2055,,,,,,0.01974999999999999
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2056,,,,,,0.01974999999999999
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2057,,,,,,0.01974999999999999
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2058,,,,,,0.01974999999999999
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2059,,,,,,0.01974999999999999
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2060,,,,,,0.019749999999999986
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2061,,,,,,0.019749999999999986
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2062,,,,,,0.01974999999999999
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2063,,,,,,0.019749999999999986
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2064,,,,,,0.019749999999999986
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2065,,,,,,0.019749999999999986
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2066,,,,,,0.01974999999999999
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2067,,,,,,0.019749999999999986
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2068,,,,,,0.01974999999999999
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2069,,,,,,0.019749999999999986
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2070,,,,,,0.01974999999999999
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2018,,,,,,0.0055455241924781355
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2019,,,,,,0.005598033467218666
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2020,,,,,,0.005670616359044233
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2021,,,,,,0.0056907295571927245
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2022,,,,,,0.005708256672799037
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2023,,,,,,0.005732740632782959
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2024,,,,,,0.0057527181748850765
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2025,,,,,,0.005784084054409296
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2026,,,,,,0.0058211135683625655
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2027,,,,,,0.00584642652285899
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2028,,,,,,0.00587697831685544
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2029,,,,,,0.005922011350270986
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2030,,,,,,0.005962111858057204
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2031,,,,,,0.005989393818130585
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2032,,,,,,0.006028464354839896
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2033,,,,,,0.006059383693050935
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2034,,,,,,0.0060982969014209566
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2035,,,,,,0.006134942189687623
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2036,,,,,,0.00616564628314574
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2037,,,,,,0.006197811488564129
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2038,,,,,,0.006225167800820937
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2039,,,,,,0.006244608160251899
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2040,,,,,,0.0062646768114030076
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2041,,,,,,0.006279608137784826
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2042,,,,,,0.006291581989898599
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2043,,,,,,0.00630785411516316
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2044,,,,,,0.0063122539310236534
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2045,,,,,,0.006318851299411466
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2046,,,,,,0.006314491967431982
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2047,,,,,,0.006315287071855435
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2048,,,,,,0.006314917593217577
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2049,,,,,,0.0063115837418736085
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2050,,,,,,0.006307275922313642
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2051,,,,,,0.00630723548452851
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2052,,,,,,0.006304972737020461
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2053,,,,,,0.00630072828628059
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2054,,,,,,0.0062942834039102225
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2055,,,,,,0.006285806103357007
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2056,,,,,,0.006275666867468854
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2057,,,,,,0.0062637203788342725
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2058,,,,,,0.006250174955010369
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2059,,,,,,0.006235114850154079
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2060,,,,,,0.006218181596269658
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2061,,,,,,0.006199993783431629
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2062,,,,,,0.00618033934824965
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2063,,,,,,0.006159799461206836
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2064,,,,,,0.006138006631393964
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2065,,,,,,0.006114958151924798
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2066,,,,,,0.006090762209059756
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2067,,,,,,0.0060654149587521635
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2068,,,,,,0.006038598725577983
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2069,,,,,,0.006010368387675923
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2070,,,,,,0.00598076719660258
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2018,,,,,,0.04823987587508861
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2019,,,,,,0.04869664800480177
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2020,,,,,,0.049328038216221205
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2021,,,,,,0.049503000609037076
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2022,,,,,,0.04965546696784291
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2023,,,,,,0.04986845011417145
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2024,,,,,,0.050042232450673144
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2025,,,,,,0.05031508062199907
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2026,,,,,,0.0506371960965368
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2027,,,,,,0.050857390570594914
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2028,,,,,,0.05112315710573132
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2029,,,,,,0.05151489427373272
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2030,,,,,,0.05186372396971693
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2031,,,,,,0.05210104659637756
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2032,,,,,,0.0524409166926593
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2033,,,,,,0.05270988045256202
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2034,,,,,,0.05304838196775105
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2035,,,,,,0.05336715510731983
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2036,,,,,,0.05363424647792203
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2037,,,,,,0.05391404789308571
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2038,,,,,,0.0541520173008215
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2039,,,,,,0.054321126747172634
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2040,,,,,,0.05449570163079193
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2041,,,,,,0.0546255875182769
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2042,,,,,,0.0547297466779283
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2043,,,,,,0.054871296020378386
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2044,,,,,,0.05490956951150684
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2045,,,,,,0.05496695925882089
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2046,,,,,,0.054929037932307904
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2047,,,,,,0.054935954454058376
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2048,,,,,,0.05493274040196698
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2049,,,,,,0.05490373961332428
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2050,,,,,,0.05486626638741231
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2051,,,,,,0.05486591462377956
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2052,,,,,,0.05484623124396977
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2053,,,,,,0.05480930925612108
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2054,,,,,,0.05475324596710004
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2055,,,,,,0.054679502906525596
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2056,,,,,,0.054591302861996684
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2057,,,,,,0.054487381734097354
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2058,,,,,,0.05436955165325002
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2059,,,,,,0.05423854553665627
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2060,,,,,,0.05409124511253157
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2061,,,,,,0.05393303142464685
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2062,,,,,,0.053762059758008074
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2063,,,,,,0.05358338564767282
