PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2041,,,,,,0.6806984473376795
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2042,,,,,,0.6820625724826448
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2043,,,,,,0.68342669762761
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2044,,,,,,0.6847908227725752
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2045,,,,,,0.6861549479175404
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2046,,,,,,0.6875190730625057
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2047,,,,,,0.6888831982074711
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2048,,,,,,0.6902473233524363
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2049,,,,,,0.6916114484974014
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2050,,,,,,0.692975573642367
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2051,,,,,,0.6943396987873321
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2052,,,,,,0.6957038239322975
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2053,,,,,,0.6970679490772628
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2054,,,,,,0.6984320742222279
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2055,,,,,,0.6997961993671934
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2056,,,,,,0.7011603245121586
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2057,,,,,,0.7025244496571238
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2058,,,,,,0.703888574802089
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2059,,,,,,0.7052526999470542
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2060,,,,,,0.7066168250920195
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2061,,,,,,0.7079809502369849
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2062,,,,,,0.7093450753819501
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2063,,,,,,0.7107092005269154
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2064,,,,,,0.7120733256718809
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2065,,,,,,0.7134374508168463
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2066,,,,,,0.7148015759618114
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2067,,,,,,0.7161657011067765
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2068,,,,,,0.7175298262517419
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2069,,,,,,0.7188939513967071
OutputActivityRatio,BAU,Ecuador,Ganaderia_importada,Leche,,1,2070,,,,,,0.7202580765416725
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2018,,,,,,0.0689729390834482
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2019,,,,,,0.07888707861237768
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2020,,,,,,0.08023917926929668
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2021,,,,,,0.08118548584208107
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2022,,,,,,0.0817505820312371
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2023,,,,,,0.0817505820312371
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2024,,,,,,0.08176761340249358
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2025,,,,,,0.08178464477375011
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2026,,,,,,0.0818016761450066
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2027,,,,,,0.0818187075162631
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2028,,,,,,0.0818357388875196
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2029,,,,,,0.08185277025877609
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2030,,,,,,0.0818698016300326
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2031,,,,,,0.08188683300128911
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2032,,,,,,0.08190386437254563
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2033,,,,,,0.08192089574380212
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2034,,,,,,0.08193792711505862
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2035,,,,,,0.08195495848631514
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2036,,,,,,0.08197198985757163
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2037,,,,,,0.08198902122882813
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2038,,,,,,0.08200605260008464
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2039,,,,,,0.08202308397134116
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2040,,,,,,0.08204011534259766
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2041,,,,,,0.08205714671385417
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2042,,,,,,0.08207417808511068
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2043,,,,,,0.08209120945636716
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2044,,,,,,0.08210824082762368
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2045,,,,,,0.08212527219888016
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2046,,,,,,0.08214230357013666
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2047,,,,,,0.0821593349413932
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2048,,,,,,0.0821763663126497
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2049,,,,,,0.0821933976839062
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2050,,,,,,0.0822104290551627
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2051,,,,,,0.0822274604264192
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2052,,,,,,0.0822444917976757
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2053,,,,,,0.08226152316893222
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2054,,,,,,0.08227855454018872
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2055,,,,,,0.08229558591144522
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2056,,,,,,0.08231261728270173
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2057,,,,,,0.08232964865395823
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2058,,,,,,0.08234668002521474
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2059,,,,,,0.08236371139647124
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2060,,,,,,0.08238074276772775
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2061,,,,,,0.08239777413898426
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2062,,,,,,0.08241480551024076
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2063,,,,,,0.08243183688149726
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2064,,,,,,0.08244886825275377
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2065,,,,,,0.08246589962401028
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2066,,,,,,0.08248293099526677
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2067,,,,,,0.08249996236652327
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2068,,,,,,0.08251699373777978
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2069,,,,,,0.08253402510903626
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Carne,,1,2070,,,,,,0.08255105648029278
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2018,,,,,,0.603256940550655
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2019,,,,,,0.6383005490227437
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2020,,,,,,0.6144442553835102
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2021,,,,,,0.6538794915577527
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2022,,,,,,0.6547800695833396
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2023,,,,,,0.6561441947283049
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2024,,,,,,0.6575083198732702
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2025,,,,,,0.6588724450182354
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2026,,,,,,0.6602365701632005
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2027,,,,,,0.661600695308166
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2028,,,,,,0.6629648204531313
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2029,,,,,,0.6643289455980964
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2030,,,,,,0.6656930707430617
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2031,,,,,,0.6670571958880269
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2032,,,,,,0.6684213210329922
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2033,,,,,,0.6697854461779575
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2034,,,,,,0.6711495713229226
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2035,,,,,,0.6725136964678882
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2036,,,,,,0.6738778216128534
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2037,,,,,,0.6752419467578185
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2038,,,,,,0.6766060719027837
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2039,,,,,,0.6779701970477489
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2040,,,,,,0.6793343221927141
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2041,,,,,,0.6806984473376795
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2042,,,,,,0.6820625724826448
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2043,,,,,,0.68342669762761
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2044,,,,,,0.6847908227725752
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2045,,,,,,0.6861549479175404
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2046,,,,,,0.6875190730625057
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2047,,,,,,0.6888831982074711
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2048,,,,,,0.6902473233524363
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2049,,,,,,0.6916114484974014
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2050,,,,,,0.692975573642367
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2051,,,,,,0.6943396987873321
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2052,,,,,,0.6957038239322975
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2053,,,,,,0.6970679490772628
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2054,,,,,,0.6984320742222279
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2055,,,,,,0.6997961993671934
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2056,,,,,,0.7011603245121586
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2057,,,,,,0.7025244496571238
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2058,,,,,,0.703888574802089
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2059,,,,,,0.7052526999470542
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2060,,,,,,0.7066168250920195
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2061,,,,,,0.7079809502369849
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2062,,,,,,0.7093450753819501
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2063,,,,,,0.7107092005269154
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2064,,,,,,0.7120733256718809
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2065,,,,,,0.7134374508168463
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2066,,,,,,0.7148015759618114
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2067,,,,,,0.7161657011067765
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2068,,,,,,0.7175298262517419
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2069,,,,,,0.7188939513967071
OutputActivityRatio,BAU,Ecuador,Ganaderia_criolla,Leche,,1,2070,,,,,,0.7202580765416725
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2018,,,,,,0.0689729390834482
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2019,,,,,,0.07888707861237768
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2020,,,,,,0.08023917926929668
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2021,,,,,,0.08118548584208107
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2022,,,,,,0.0817505820312371
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2023,,,,,,0.0817505820312371
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2024,,,,,,0.08176761340249358
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2025,,,,,,0.08178464477375011
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2026,,,,,,0.0818016761450066
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2027,,,,,,0.0818187075162631
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2028,,,,,,0.0818357388875196
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2029,,,,,,0.08185277025877609
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2030,,,,,,0.0818698016300326
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2031,,,,,,0.08188683300128911
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2032,,,,,,0.08190386437254563
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2033,,,,,,0.08192089574380212
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2034,,,,,,0.08193792711505862
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2035,,,,,,0.08195495848631514
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2036,,,,,,0.08197198985757163
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2037,,,,,,0.08198902122882813
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2038,,,,,,0.08200605260008464
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2039,,,,,,0.08202308397134116
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2040,,,,,,0.08204011534259766
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2041,,,,,,0.08205714671385417
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2042,,,,,,0.08207417808511068
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2043,,,,,,0.08209120945636716
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2044,,,,,,0.08210824082762368
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2045,,,,,,0.08212527219888016
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2046,,,,,,0.08214230357013666
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2047,,,,,,0.0821593349413932
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2048,,,,,,0.0821763663126497
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2049,,,,,,0.0821933976839062
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2050,,,,,,0.0822104290551627
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2051,,,,,,0.0822274604264192
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2052,,,,,,0.0822444917976757
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2053,,,,,,0.08226152316893222
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2054,,,,,,0.08227855454018872
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2055,,,,,,0.08229558591144522
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2056,,,,,,0.08231261728270173
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2057,,,,,,0.08232964865395823
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2058,,,,,,0.08234668002521474
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2059,,,,,,0.08236371139647124
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2060,,,,,,0.08238074276772775
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2061,,,,,,0.08239777413898426
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2062,,,,,,0.08241480551024076
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2063,,,,,,0.08243183688149726
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2064,,,,,,0.08244886825275377
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2065,,,,,,0.08246589962401028
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2066,,,,,,0.08248293099526677
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2067,,,,,,0.08249996236652327
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2068,,,,,,0.08251699373777978
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2069,,,,,,0.08253402510903626
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Carne,,1,2070,,,,,,0.08255105648029278
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2018,,,,,,0.603256940550655
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2019,,,,,,0.6383005490227437
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2020,,,,,,0.6144442553835102
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2021,,,,,,0.6538794915577527
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2022,,,,,,0.6547800695833396
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2023,,,,,,0.6561441947283049
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2024,,,,,,0.6575083198732702
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2025,,,,,,0.6588724450182354
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2026,,,,,,0.6602365701632005
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2027,,,,,,0.661600695308166
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2028,,,,,,0.6629648204531313
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2029,,,,,,0.6643289455980964
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2030,,,,,,0.6656930707430617
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2031,,,,,,0.6670571958880269
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2032,,,,,,0.6684213210329922
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2033,,,,,,0.6697854461779575
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2034,,,,,,0.6711495713229226
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2035,,,,,,0.6725136964678882
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2036,,,,,,0.6738778216128534
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2037,,,,,,0.6752419467578185
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2038,,,,,,0.6766060719027837
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2039,,,,,,0.6779701970477489
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2040,,,,,,0.6793343221927141
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2041,,,,,,0.6806984473376795
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2042,,,,,,0.6820625724826448
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2043,,,,,,0.68342669762761
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2044,,,,,,0.6847908227725752
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2045,,,,,,0.6861549479175404
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2046,,,,,,0.6875190730625057
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2047,,,,,,0.6888831982074711
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2048,,,,,,0.6902473233524363
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2049,,,,,,0.6916114484974014
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2050,,,,,,0.692975573642367
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2051,,,,,,0.6943396987873321
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2052,,,,,,0.6957038239322975
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2053,,,,,,0.6970679490772628
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2054,,,,,,0.6984320742222279
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2055,,,,,,0.6997961993671934
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2056,,,,,,0.7011603245121586
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2057,,,,,,0.7025244496571238
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2058,,,,,,0.703888574802089
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2059,,,,,,0.7052526999470542
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2060,,,,,,0.7066168250920195
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2061,,,,,,0.7079809502369849
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2062,,,,,,0.7093450753819501
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2063,,,,,,0.7107092005269154
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2064,,,,,,0.7120733256718809
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2065,,,,,,0.7134374508168463
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2066,,,,,,0.7148015759618114
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2067,,,,,,0.7161657011067765
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2068,,,,,,0.7175298262517419
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2069,,,,,,0.7188939513967071
OutputActivityRatio,BAU,Ecuador,Ganaderia_mestiza,Leche,,1,2070,,,,,,0.7202580765416725
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Imp_Carne,Dem_Carne,,1,2027,,,,,,1.0
