Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,849,,INORG_RCY_OS,,2028,,0.0915593,0.479519,0.507919,0.507919,,,,,,,,,,,0.827289,,,,1.10218,0.827289,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2029,,0.0920182,0.571537,0.597137,0.597137,,,,,,,,,,,0.946391,,,,1.29579,0.946391,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2030,,1.0256,1.59713,1.61983,0.68675,,,,,,,,,,,1.05908,,,,1.49025,1.05908,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2031,,,1.59713,1.61703,0.77665,,,,,,,,,,,1.16544,,,,1.68533,1.16544,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2032,,,1.59713,1.61423,0.866769,,,,,,,,,,,1.26561,,,,1.88089,1.26561,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2033,,,1.59713,1.61133,0.957055,,,,,,,,,,,1.35978,,,,2.07681,1.35978,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2034,,,1.59713,1.60853,1.04747,,,,,,,,,,,1.44813,,,,2.27302,1.44813,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2035,,,1.59713,1.60563,1.138,,,,,,,,,,,1.53088,,,,2.46946,1.53088,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2036,,,1.59713,1.60283,1.22861,,,,,,,,,,,1.60822,,,,2.66608,1.60822,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2037,,,1.59713,1.59993,1.31929,,,,,,,,,,,1.68038,,,,2.86286,1.68038,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2038,,,1.59166,1.59166,1.41003,,,,,,,,,,,1.74755,,,,3.05977,1.74755,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2039,,,1.59166,1.59166,1.50083,,,,,,,,,,,1.80994,,,,3.25679,1.80994,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2040,,,1.59166,1.59166,1.59166,,,,,,,,,,,1.86774,,,,3.45391,1.86774,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2041,,0.0908721,1.68253,1.68253,1.68253,,,,,,,,,,,1.92116,,,,3.6511,1.92116,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2042,,0.0971515,1.77344,1.77344,1.77344,,,,,,,,,,,1.97038,,,,3.84836,1.97038,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2043,,0.0973447,1.86437,1.86437,1.86437,,,,,,,,,,,2.01558,,,,4.04568,2.01558,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2044,,0.19367,1.95532,1.95532,1.95532,,,,,,,,,,,2.05693,,,,4.24305,2.05693,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2045,,0.178043,2.0463,2.0463,2.0463,,,,,,,,,,,2.09462,,,,4.44047,2.09462,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2046,,0.180414,2.1373,2.1373,2.1373,,,,,,,,,,,2.12879,,,,4.63794,2.12879,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2047,,0.181642,2.22831,2.22831,2.22831,,,,,,,,,,,2.15962,,,,4.83543,2.15962,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2048,,1.4823,3.61905,3.61905,2.31934,,,,,,,,,,,2.18726,,,,5.03296,2.18726,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2049,,,3.52703,3.52703,2.41038,,,,,,,,,,,2.21185,,,,5.23052,2.21185,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2050,,,2.50143,2.50143,2.50143,,,,,,,,,,,2.23353,,,,5.42811,2.23353,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2051,,,2.50143,2.50143,2.50143,,,,,,,,,,,2.17333,,,,5.42811,2.17333,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2052,,,2.50143,2.50143,2.50143,,,,,,,,,,,2.11475,,,,5.42811,2.11475,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2053,,,2.50143,2.50143,2.50143,,,,,,,,,,,2.05775,,,,5.42811,2.05775,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2054,,,2.50143,2.50143,2.50143,,,,,,,,,,,2.00229,,,,5.42811,2.00229,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2055,,,2.50143,2.50143,2.50143,,,,,,,,,,,1.94832,,,,5.42811,1.94832,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2056,,,2.50143,2.50143,2.50143,,,,,,,,,,,1.89581,,,,5.42811,1.89581,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2057,,,2.50143,2.50143,2.50143,,,,,,,,,,,1.84471,,,,5.42811,1.84471,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2058,,,2.50143,2.50143,2.50143,,,,,,,,,,,1.79499,,,,5.42811,1.79499,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2059,,,2.50143,2.50143,2.50143,,,,,,,,,,,1.74661,,,,5.42811,1.74661,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2060,,,2.50143,2.50143,2.50143,,,,,,,,,,,1.69953,,,,5.42811,1.69953,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2061,,0.0908721,2.50143,2.50143,2.50143,,,,,,,,,,,1.65372,,,,5.42811,1.65372,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2062,,0.0971515,2.50143,2.50143,2.50143,,,,,,,,,,,1.60915,,,,5.42811,1.60915,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2063,,0.0973447,2.50143,2.50143,2.50143,,,,,,,,,,,1.56578,,,,5.42811,1.56578,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2064,,0.19367,2.50143,2.50143,2.50143,,,,,,,,,,,1.52357,,,,5.42811,1.52357,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2065,,0.178043,2.50143,2.50143,2.50143,,,,,,,,,,,1.48251,,,,5.42811,1.48251,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2066,,0.362056,2.68308,2.68308,2.50143,,,,,,,,,,,1.44255,,,,5.42811,1.44255,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2067,,,2.50143,2.50143,2.50143,,,,,,,,,,,1.40367,,,,5.42811,1.40367,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2068,,1.4823,2.50143,2.50143,2.50143,,,,,,,,,,,1.36583,,,,5.42811,1.36583,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2069,,,2.50143,2.50143,2.50143,,,,,,,,,,,1.32902,,,,5.42811,1.32902,,,,,,,,,,,,,,,,,
DDP,849,,INORG_RCY_OS,,2070,,,2.50143,2.50143,2.50143,,,,,,,,,,,1.2932,,,,5.42811,1.2932,,,,,,,,,,,,,,,,,
DDP,849,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,849,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,849,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,849,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,849,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,849,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,849,,COMPOST,,2024,,0.0816427,0.121751,0.210051,0.210051,,,12.864,10.9189,,,10.0814,8.44093,10.0814,,19.9753,,,,0.73518,0.615549,,,,,,,,12.1934,,9.5558,9.5558,,0.00018781391041203084,,0.00014718805631435384,0.00014718805631435384,
DDP,849,,COMPOST,,2025,,0.0328483,0.1546,0.2366,0.2366,,,5.25995,4.34427,,,11.4727,9.34692,11.4727,,14.3659,,,,0.828099,0.674659,,,,,,,,4.7258,,10.3077,10.3077,,7.455832020659457e-05,,0.00016262231394484691,0.00016262231394484691,
DDP,849,,COMPOST,,2026,,0.0305961,0.185196,0.260896,0.260896,,,4.97777,4.0004,,,12.78,10.1313,12.78,,14.8556,,,,0.913135,0.723888,,,,,,,,4.2391,,10.8836,10.8836,,6.850339575098036e-05,,0.00017587662702325119,0.00017587662702325119,
DDP,849,,COMPOST,,2027,,0.029285,0.214481,0.283881,0.283881,,,4.83955,3.78449,,,14.0464,10.8351,14.0464,,15.3861,,,,0.993583,0.766432,,,,,,,,3.9066,,11.3385,11.3385,,6.581061898338595e-05,,0.0001910099654902279,0.0001910099654902279,
DDP,849,,COMPOST,,2028,,0.0284547,0.242936,0.306036,0.306036,,,4.77532,3.63361,,,15.2941,11.4796,15.2941,,15.9172,,,,1.07112,0.803976,,,,,,,,3.6538,,11.702,11.702,,6.416632905757793e-05,,0.0002055079561661842,0.0002055079561661842,
DDP,849,,COMPOST,,2029,,0.0279958,0.270931,0.327631,0.327631,,,4.77009,3.53181,,,16.5355,12.0769,16.5355,,16.4462,,,,1.14671,0.837511,,,,,,,,3.4595,,11.9923,11.9923,,6.333517982712658e-05,,0.0002195511753512935,0.0002195511753512935,
DDP,849,,COMPOST,,2030,,0.0275016,0.298433,0.348833,0.348833,,,4.75641,3.42676,,,17.7782,12.6345,17.7782,,16.929,,,,1.22092,0.867673,,,,,,,,3.2697,,12.2214,12.2214,,6.240385778671817e-05,,0.00023324908166113365,0.00023324908166113365,
DDP,849,,COMPOST,,2031,,0.0272132,0.325646,0.369746,0.369746,,,4.77631,3.34834,,,19.0271,13.1576,19.0271,,17.4009,,,,1.29411,0.894903,,,,,,,,3.1122,,12.398,12.398,,6.192105988809816e-05,,0.0002466712166079741,0.0002466712166079741,
DDP,849,,COMPOST,,2032,,0.0269959,0.352642,0.390442,0.390442,,,4.80739,3.27929,,,20.2854,13.6496,20.2854,,17.8484,,,,1.36655,0.919523,,,,,,,,2.9692,,12.5289,12.5289,,6.158414992463861e-05,,0.0002598622360327047,0.0002598622360327047,
DDP,849,,COMPOST,,2033,,0.026828,0.37947,0.41097,0.41097,,,4.84629,3.21672,,,21.5553,14.1132,21.5553,,18.2717,,,,1.4384,0.94178,,,,,,,,2.8372,,12.6191,12.6191,,6.134550049215848e-05,,0.0002728521542785561,0.0002728521542785561,
DDP,849,,COMPOST,,2034,,0.0266956,0.406166,0.431366,0.431366,,,4.89083,3.15879,,,22.8386,14.5504,22.8386,,18.6711,,,,1.50978,0.961875,,,,,,,,2.714,,12.6734,12.6734,,6.117438374837102e-05,,0.00028566465828408396,0.00028566465828408396,
DDP,849,,COMPOST,,2035,,0.0265894,0.432755,0.451655,0.451655,,,4.93956,3.10427,,,24.1364,14.9627,24.1364,,19.047,,,,1.58079,0.979972,,,,,,,,2.5981,,12.6953,12.6953,,6.105047128838104e-05,,0.00029831373547540267,0.00029831373547540267,
DDP,849,,COMPOST,,2036,,0.0265029,0.459258,0.471858,0.471858,,,4.99144,3.05233,,,25.4496,15.3516,25.4496,,19.4001,,,,1.6515,0.996212,,,,,,,,2.4885,,12.6882,12.6882,,6.0959350481638995e-05,,0.00031081032447901203,0.00031081032447901203,
DDP,849,,COMPOST,,2037,,0.0264315,0.485689,0.491989,0.491989,,,5.04577,3.00239,,,26.7789,15.718,26.7789,,19.7312,,,,1.72196,1.01072,,,,,,,,2.3845,,12.6549,12.6549,,6.089135612560215e-05,,0.0003231624779868855,0.0003231624779868855,
DDP,849,,COMPOST,,2038,,0.0263819,0.512061,0.512061,0.512061,,,5.10397,2.95516,,,28.1249,16.0631,28.1249,,20.0419,,,,1.79221,1.0236,,,,,,,,2.2862,,12.5981,12.5981,,6.086253388383486e-05,,0.0003353767124864501,0.0003353767124864501,
DDP,849,,COMPOST,,2039,,0.0251585,0.532083,0.532083,0.532083,,,4.93178,2.7785,,,29.4879,16.3877,29.4879,,20.2011,,,,1.86229,1.03495,,,,,,,,2.0939,,12.52,12.52,,5.8111131464898124e-05,,0.00034745573272201304,0.00034745573272201304,
DDP,849,,COMPOST,,2040,,0.0265262,0.552061,0.552061,0.552061,,,5.26792,2.88788,,,30.8684,16.6925,30.8684,,20.6252,,,,1.93222,1.04487,,,,,,,,2.1201,,12.4229,12.4229,,6.13350223231643e-05,,0.00035940447141952886,0.00035940447141952886,
DDP,849,,COMPOST,,2041,,0.0203169,0.572003,0.572003,0.572003,,,4.0869,2.18006,,,32.2666,16.9783,32.2666,,20.2118,,,,2.00201,1.05343,,,,,,,,1.559,,12.3086,12.3086,,4.7019400565722835e-05,,0.0003712242017896088,0.0003712242017896088,
DDP,849,,COMPOST,,2042,,0.0338572,0.591914,0.591914,0.591914,,,6.89745,3.58011,,,33.6827,17.2457,33.6827,,21.8866,,,,2.0717,1.06072,,,,,,,,2.494,,12.179,12.179,,7.841251035891394e-05,,0.00038291615925685436,0.00038291615925685436,
DDP,849,,COMPOST,,2043,,0.0339748,0.611796,0.611796,0.611796,,,7.00853,3.53971,,,35.1169,17.4954,35.1169,,22.1019,,,,2.14129,1.0668,,,,,,,,2.402,,12.0356,12.0356,,7.872949284322538e-05,,0.0003944815428094423,0.0003944815428094423,
DDP,849,,COMPOST,,2044,,0.101501,0.631654,0.631654,0.631654,,,21.1985,10.4179,,,36.5694,17.728,36.5694,,29.2176,,,,2.21079,1.07174,,,,,,,,6.8866,,11.88,11.88,,0.00023530403188215212,,0.00040592151631064344,0.00040592151631064344,
DDP,849,,COMPOST,,2045,,0.0526852,0.651491,0.651491,0.651491,,,11.1384,5.32638,,,38.0404,17.944,38.0404,,24.346,,,,2.28022,1.0756,,,,,,,,3.4298,,11.7136,11.7136,,0.0001221689292788049,,0.0004172372097731675,0.0004172372097731675,
DDP,849,,COMPOST,,2046,,0.0504141,0.671309,0.671309,0.671309,,,10.7876,5.01956,,,39.5298,18.144,39.5298,,24.242,,,,2.34958,1.07845,,,,,,,,3.1486,,11.5377,11.5377,,0.00011691669016558228,,0.00042842646917826344,0.00042842646917826344,
DDP,849,,COMPOST,,2047,,0.0490862,0.691111,0.691111,0.691111,,,10.6293,4.8126,,,41.0379,18.3285,41.0379,,24.2215,,,,2.41889,1.08033,,,,,,,,2.9407,,11.3534,11.3534,,0.00011383349301896464,,0.0004394915472479814,0.0004394915472479814,
DDP,849,,COMPOST,,2048,,0.0482409,0.710897,0.710897,0.710897,,,10.57,4.65674,,,42.5647,18.4981,42.5647,,24.2361,,,,2.48814,1.08131,,,,,,,,2.7718,,11.1619,11.1619,,0.00011185466599194058,,0.00045043143817853864,0.00045043143817853864,
DDP,849,,COMPOST,,2049,,0.0477685,0.730669,0.730669,0.730669,,,10.5889,4.53937,,,44.1103,18.653,44.1103,,24.2738,,,,2.55734,1.08143,,,,,,,,2.632,,10.9642,10.9642,,0.00011072448910527273,,0.00046124625143124514,0.00046124625143124514,
DDP,849,,COMPOST,,2050,,0.0472622,0.75043,0.75043,0.75043,,,10.5979,4.42075,,,45.6747,18.794,45.6747,,24.2955,,,,2.6265,1.08074,,,,,,,,2.4969,,10.7612,10.7612,,0.00010950309029478444,,0.0004719350813167883,0.0004719350813167883,
DDP,849,,COMPOST,,2051,,0.0272132,0.75043,0.75043,0.75043,,,6.17198,2.50515,,,46.0461,18.4361,46.0461,,21.9929,,,,2.6265,1.05161,,,,,,,,1.3783,,10.2831,10.2831,,6.301512304225158e-05,,0.0004701247666252678,0.0004701247666252678,
DDP,849,,COMPOST,,2052,,0.0269959,0.75043,0.75043,0.75043,,,6.1919,2.4455,0.396413,0.0931603,46.4175,18.0839,46.4175,,21.4595,,,,2.6265,1.02327,,,,,,,,1.3107,,9.8256,9.8256,,6.246804759152396e-05,,0.0004682909283224152,0.0004682909283224152,
DDP,849,,COMPOST,,2053,,0.026828,0.75043,0.75043,0.75043,,,6.22219,2.39123,0.785966,0.184709,46.789,17.7373,46.789,,20.9395,,,,2.6265,0.995686,,,,,,,,1.2484,,9.3879,9.3879,,3.854920941491688e-05,,0.0002898784767605209,0.0002898784767605209,
DDP,849,,COMPOST,,2054,,0.0266956,0.75043,0.75043,0.75043,,,6.25994,2.34089,1.17019,0.275005,47.1605,17.3963,47.1605,,20.431,,,,2.6265,0.968849,,,,,,,,1.1905,,8.9692,8.9692,,3.7653482818284505e-05,,0.0002836699834905297,0.0002836699834905297,
DDP,849,,COMPOST,,2055,,0.0265894,0.75043,0.75043,0.75043,,,6.30322,2.29355,1.55006,0.364277,47.5319,17.0607,47.5319,,19.9327,,,,2.6265,0.942735,,,,,,,,1.1363,,8.5685,8.5685,,3.680952585355703e-05,,0.0002775766516032579,0.0002775766516032579,
DDP,849,,COMPOST,,2056,,0.0265029,0.75043,0.75043,0.75043,,,6.35067,2.24853,1.92621,0.452676,47.9034,16.7306,47.9034,,19.4438,,,,2.6265,0.917326,,,,,,,,1.0851,,8.1853,8.1853,,3.6006431287163196e-05,,0.0002715981905092681,0.0002715981905092681,
DDP,849,,COMPOST,,2057,,0.0264315,0.75043,0.75043,0.75043,,,6.40134,2.20538,2.29907,0.540301,48.2749,16.4059,48.2749,,18.9636,,,,2.6265,0.892601,,,,,,,,1.0368,,7.8188,7.8188,,3.523661678258965e-05,,0.00026573251093018604,0.00026573251093018604,
DDP,849,,COMPOST,,2058,,0.0263819,0.75043,0.75043,0.75043,,,6.45699,2.16459,2.66994,0.627457,48.6463,16.0865,48.6463,,18.4922,,,,2.6265,0.868542,,,,,,,,0.9913,,7.4682,7.4682,,3.4507714601231934e-05,,0.0002599775803905394,0.0002599775803905394,
DDP,849,,COMPOST,,2059,,0.0251585,0.75043,0.75043,0.75043,,,6.22206,2.02962,2.90179,0.681945,49.0177,15.7725,49.0177,,17.9653,,,,2.6265,0.845132,,,,,,,,0.9054,,7.1329,7.1329,,3.228368147666345e-05,,0.00025433245798315126,0.00025433245798315126,
DDP,849,,COMPOST,,2060,,0.0265262,0.75043,0.75043,0.75043,,,6.62834,2.10386,3.4323,0.806619,49.3892,15.4636,49.3892,,17.5832,,,,2.6265,0.822353,,,,,,,,0.9142,,6.8123,6.8123,,3.338999943468094e-05,,0.00024879613298040595,0.00024879613298040595,
DDP,849,,COMPOST,,2061,,0.0203169,0.75043,0.75043,0.75043,,,5.12888,1.58405,2.91262,0.68449,49.7606,15.16,49.7606,,16.8598,,,,2.6265,0.800187,,,,,,,,0.6705,,6.5057,6.5057,,2.5084008982281813e-05,,0.00024336606381193015,0.00024336606381193015,
DDP,849,,COMPOST,,2062,,0.0338572,0.75043,0.75043,0.75043,,,8.63385,2.59469,5.32364,1.2511,50.1321,14.8615,50.1321,,16.9837,,,,2.6265,0.77862,,,,,,,,1.0699,,6.2126,6.2126,,4.099601884195574e-05,,0.00023804172138580228,0.00023804172138580228,
DDP,849,,COMPOST,,2063,,0.0339748,0.75043,0.75043,0.75043,,,8.75097,2.559,5.81067,1.36555,50.5036,14.5681,50.5036,,16.5192,,,,2.6265,0.757633,,,,,,,,1.0279,,5.9323,5.9323,,4.034188204076508e-05,,0.00023282107855860358,0.00023282107855860358,
DDP,849,,COMPOST,,2064,,0.101501,0.75043,0.75043,0.75043,,,26.4041,7.5131,18.7503,4.40647,50.875,14.2797,50.875,,18.1235,,,,2.6265,0.737212,,,,,,,,2.9398,,5.6644,5.6644,,0.00011817731113908528,,0.0002277021638382283,0.0002277021638382283,
DDP,849,,COMPOST,,2065,,0.0526852,0.75043,0.75043,0.75043,,,13.8405,3.83205,10.4496,2.45575,51.2465,13.9963,51.2465,,16.0899,,,,2.6265,0.717342,,,,,,,,1.4607,,5.4083,5.4083,,6.0141920251959615e-05,,0.00022268436228402503,0.00022268436228402503,
DDP,849,,COMPOST,,2066,,0.0504141,0.75043,0.75043,0.75043,,,13.3731,3.60286,10.6808,2.51008,51.6179,13.7177,51.6179,,15.5085,,,,2.6265,0.698007,,,,,,,,1.3378,,5.1635,5.1635,,5.6418349673901394e-05,,0.00021776526995479542,0.00021776526995479542,
DDP,849,,COMPOST,,2067,,0.0490862,0.75043,0.75043,0.75043,,,13.1467,3.4464,11.0587,2.59888,51.9893,13.444,51.9893,,14.9708,,,,2.6265,0.679194,,,,,,,,1.2465,,4.9295,4.9295,,5.384778134586504e-05,,0.0002129438154612626,0.0002129438154612626,
DDP,849,,COMPOST,,2068,,0.0482409,0.75043,0.75043,0.75043,,,13.044,3.32732,11.5116,2.70533,52.3608,13.1751,52.3608,,14.458,,,,2.6265,0.660887,,,,,,,,1.1723,,4.7059,4.7059,,5.187100073143709e-05,,0.00020821888186895363,0.00020821888186895363,
DDP,849,,COMPOST,,2069,,0.0477685,0.75043,0.75043,0.75043,,,13.0388,3.23634,12.0316,2.82753,52.7323,12.911,52.7323,,13.9629,,,,2.6265,0.643074,,,,,,,,1.1108,,4.4922,4.4922,,5.034011875690805e-05,,0.00020358853915428588,0.00020358853915428588,
DDP,849,,COMPOST,,2070,,0.0472622,0.75043,0.75043,0.75043,,,13.0218,3.145,12.5257,2.94365,53.1037,12.6515,53.1037,,13.4786,,,,2.6265,0.625741,,,,,,,,1.0515,,4.288,4.288,,4.8810179865612844e-05,,0.00019905091066746108,0.00019905091066746108,
DDP,849,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,849,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,849,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,849,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,849,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,849,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
