Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
849,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2024,5.5554,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2025,5.6098,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2026,5.6643,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2027,5.7187,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2028,5.7731,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2029,5.8276,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2030,5.882,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2031,5.9364,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2032,5.9909,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2033,6.0453,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2034,6.0997,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2035,6.1542,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2036,6.2086,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2037,6.263,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2038,6.3174,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2039,6.3719,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2040,6.4263,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2041,6.4807,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2042,6.5352,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2043,6.5896,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2044,6.644,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2045,6.6985,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2046,6.7529,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2047,6.8073,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2048,6.8618,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2049,6.9162,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2050,6.9706,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2051,7.0251,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2052,7.0795,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2053,7.1339,,,,,,,,,,,,,,,,,,,,,
849,1,DDP,E5_TSWTSW,,,,2054,7.1884,,,,,,,,,,,,,,,,,,,,,
