Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,379,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2024,5.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2025,5.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2026,5.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2027,6.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2028,6.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2029,6.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2030,7.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2031,7.5769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2032,7.9399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2033,8.3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2034,8.6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2035,9.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2036,9.3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2037,9.7548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2038,10.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2039,10.4808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2040,10.8437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2041,11.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2042,11.5697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2043,11.9327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2044,12.2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2045,12.6586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2046,13.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2047,13.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2048,13.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2049,14.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2050,14.4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2051,14.8365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2052,15.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2053,15.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2054,15.9254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2055,16.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2056,16.6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2057,17.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2058,17.3773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2059,17.7403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2060,18.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2061,18.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2062,18.8293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2063,19.1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2064,19.5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2065,19.9182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2066,20.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2067,20.6442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2068,21.0071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2069,21.3701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,E5_CEM_PRODCEM_PROD,,,2070,21.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,,ENE_TERM,,2018,,31.1333,31.1333,31.1333,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,,ENE_TERM,,2048,,0.428296,31.5616,31.5616,31.5616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,,ENE_TERM,,2049,,0.631489,32.1931,32.1931,32.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,,ENE_TERM,,2050,,8.28139,40.4745,40.4745,33.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,,ENE_TERM,,2060,,1.65637,42.1309,42.1309,41.3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,,ENE_TERM,,2062,,1.65614,43.787,43.787,42.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,,ENE_TERM,,2064,,1.65637,45.4434,45.4434,44.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,,ENE_TERM,,2066,,1.65637,47.0997,47.0997,46.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,,ENE_TERM,,2068,,0.827956,47.9277,47.9277,47.9277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,,ENE_TERM,,2069,,0.828184,48.7559,48.7559,48.7559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,,ENE_TERM,,2070,,0.828184,49.5841,49.5841,49.5841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,,RAW_MAT_CLK,,2018,,8.16596,8.16596,8.16596,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,379,,RAW_MAT_CLK,,2043,,0.15332,8.31928,8.31928,8.31928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
