Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,122,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,122,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,122,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,122,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,122,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,122,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,122,,Bosque,,2024,,12.3961,12.3961,12.3961,12.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,122,,Bosque,,2025,,12.365,12.365,12.365,12.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,122,,Bosque,,2026,,12.2932,12.2932,12.2932,12.2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,122,,Bosque,,2027,,12.222,12.222,12.222,12.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,122,,Bosque,,2028,,12.1513,12.1513,12.1513,12.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,122,,Bosque,,2029,,12.0812,12.0812,12.0812,12.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,122,,Bosque,,2030,,12.0115,12.0115,12.0115,12.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,122,,Bosque,,2031,,11.9423,11.9423,11.9423,11.9423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,122,,Bosque,,2032,,11.8736,11.8736,11.8736,11.8736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,122,,Bosque,,2033,,11.8052,11.8052,11.8052,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,122,,Bosque,,2034,,11.7374,11.7374,11.7374,11.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,122,,Bosque,,2035,,11.6699,11.6699,11.6699,11.6699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,122,,Bosque,,2036,,11.6028,11.6028,11.6028,11.6028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,122,,Bosque,,2037,,11.536,11.536,11.536,11.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,122,,Bosque,,2038,,11.4696,11.4696,11.4696,11.4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,122,,Bosque,,2039,,11.4035,11.4035,11.4035,11.4035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,122,,Bosque,,2040,,11.3377,11.3377,11.3377,11.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,122,,Bosque,,2041,,11.2722,11.2722,11.2722,11.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,122,,Bosque,,2042,,11.207,11.207,11.207,11.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,122,,Bosque,,2043,,11.142,11.142,11.142,11.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,122,,Bosque,,2044,,11.0772,11.0772,11.0772,11.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,122,,Bosque,,2045,,11.0126,11.0126,11.0126,11.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,122,,Bosque,,2046,,10.9482,10.9482,10.9482,10.9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,122,,Bosque,,2047,,10.884,10.884,10.884,10.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
