Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
122,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,Dem_Banano,,,,2024,1.3243,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,Dem_Banano,,,,2025,1.3336,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,Dem_Banano,,,,2026,1.3429,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,Dem_Banano,,,,2027,1.3522,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,Dem_Banano,,,,2028,1.3615,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,Dem_Banano,,,,2029,1.3708,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,Dem_Banano,,,,2030,1.3801,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,Dem_Banano,,,,2031,1.3894,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,Dem_Banano,,,,2032,1.3987,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,Dem_Banano,,,,2033,1.408,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,Dem_Banano,,,,2034,1.4173,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,Dem_Banano,,,,2035,1.4266,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,Dem_Banano,,,,2036,1.4359,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,Dem_Banano,,,,2037,1.4452,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,Dem_Banano,,,,2038,1.4545,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,Dem_Banano,,,,2039,1.4638,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,Dem_Banano,,,,2040,1.4731,,,,,,,,,,,,,,,,,,,,,
