Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
286,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2024,5.4735,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2025,5.4461,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2026,5.4186,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2027,5.3912,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2028,5.3637,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2029,5.3363,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2030,5.3088,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2031,5.2813,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2032,5.2539,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2033,5.2264,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2034,5.199,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2035,5.1715,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2036,5.1441,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2037,5.1166,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2038,5.0892,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2039,5.0617,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2040,5.0343,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2041,5.0068,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2042,4.9794,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2043,4.9519,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2044,4.9244,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2045,4.897,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2046,4.8695,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2047,4.8421,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2048,4.8146,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2049,4.7872,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2050,4.7597,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2051,4.7323,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2052,4.7048,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2053,4.6774,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2054,4.6499,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2055,4.6225,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2056,4.595,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2057,4.5676,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2058,4.5401,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2059,4.5126,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2060,4.4852,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2061,4.4577,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2062,4.4303,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2063,4.4028,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2064,4.3754,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2065,4.3479,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2066,4.3205,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2067,4.293,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2068,4.2656,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2069,4.2381,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TSWTSW,,,,2070,4.2107,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TWWTWW,,,,2024,5.168,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TWWTWW,,,,2025,5.2464,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TWWTWW,,,,2026,5.3248,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TWWTWW,,,,2027,5.4032,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TWWTWW,,,,2028,5.4816,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TWWTWW,,,,2029,5.56,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TWWTWW,,,,2030,5.6384,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TWWTWW,,,,2031,5.7168,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TWWTWW,,,,2032,5.7952,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TWWTWW,,,,2033,5.8736,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TWWTWW,,,,2034,5.952,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TWWTWW,,,,2035,6.0304,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TWWTWW,,,,2036,6.1088,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_TWWTWW,,,,2037,6.1872,,,,,,,,,,,,,,,,,,,,,
