Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,286,,INORG_RCY_OS,,2046,,0.0856915,1.13982,1.13982,1.09698,,,,,,,,,,,1.09262,,,,2.38045,1.09262,,,,,,,,,,,,,,,,,
DDP,286,,INORG_RCY_OS,,2047,,,1.13982,1.13982,1.13982,,,,,,,,,,,1.10468,,,,2.47341,1.10468,,,,,,,,,,,,,,,,,
DDP,286,,INORG_RCY_OS,,2048,,0.0428241,1.18264,1.18264,1.18264,,,,,,,,,,,1.11529,,,,2.56634,1.11529,,,,,,,,,,,,,,,,,
DDP,286,,INORG_RCY_OS,,2049,,0.690669,1.22545,1.22545,1.22545,,,,,,,,,,,1.12452,,,,2.65924,1.12452,,,,,,,,,,,,,,,,,
DDP,286,,INORG_RCY_OS,,2050,,0.577586,1.80304,1.80304,1.26825,,,,,,,,,,,1.13243,,,,2.75211,1.13243,,,,,,,,,,,,,,,,,
DDP,286,,INORG_RCY_OS,,2051,,,1.80304,1.80304,1.26825,,,,,,,,,,,1.1019,,,,2.75211,1.1019,,,,,,,,,,,,,,,,,
DDP,286,,INORG_RCY_OS,,2052,,,1.80304,1.80304,1.26825,,,,,,,,,,,1.0722,,,,2.75211,1.0722,,,,,,,,,,,,,,,,,
DDP,286,,INORG_RCY_OS,,2053,,,1.80304,1.80304,1.26825,,,,,,,,,,,1.0433,,,,2.75211,1.0433,,,,,,,,,,,,,,,,,
DDP,286,,INORG_RCY_OS,,2054,,,1.80304,1.80304,1.26825,,,,,,,,,,,1.01518,,,,2.75211,1.01518,,,,,,,,,,,,,,,,,
DDP,286,,INORG_RCY_OS,,2055,,,1.80304,1.80304,1.26825,,,,,,,,,,,0.98782,,,,2.75211,0.98782,,,,,,,,,,,,,,,,,
DDP,286,,INORG_RCY_OS,,2056,,,1.80304,1.80304,1.26825,,,,,,,,,,,0.961195,,,,2.75211,0.961195,,,,,,,,,,,,,,,,,
DDP,286,,INORG_RCY_OS,,2057,,,1.80304,1.80304,1.26825,,,,,,,,,,,0.935288,,,,2.75211,0.935288,,,,,,,,,,,,,,,,,
DDP,286,,INORG_RCY_OS,,2058,,,1.80304,1.80304,1.26825,,,,,,,,,,,0.910079,,,,2.75211,0.910079,,,,,,,,,,,,,,,,,
DDP,286,,INORG_RCY_OS,,2059,,,1.80304,1.80304,1.26825,,,,,,,,,,,0.885549,,,,2.75211,0.885549,,,,,,,,,,,,,,,,,
DDP,286,,INORG_RCY_OS,,2060,,,1.80304,1.80304,1.26825,,,,,,,,,,,0.86168,,,,2.75211,0.86168,,,,,,,,,,,,,,,,,
DDP,286,,INORG_RCY_OS,,2061,,,1.80304,1.80304,1.26825,,,,,,,,,,,0.838455,,,,2.75211,0.838455,,,,,,,,,,,,,,,,,
DDP,286,,INORG_RCY_OS,,2062,,,1.80304,1.80304,1.26825,,,,,,,,,,,0.815856,,,,2.75211,0.815856,,,,,,,,,,,,,,,,,
DDP,286,,INORG_RCY_OS,,2063,,,1.39677,1.39677,1.26825,,,,,,,,,,,0.793866,,,,2.75211,0.793866,,,,,,,,,,,,,,,,,
DDP,286,,INORG_RCY_OS,,2064,,,1.39677,1.39677,1.26825,,,,,,,,,,,0.772468,,,,2.75211,0.772468,,,,,,,,,,,,,,,,,
DDP,286,,INORG_RCY_OS,,2065,,,1.39677,1.39677,1.26825,,,,,,,,,,,0.751648,,,,2.75211,0.751648,,,,,,,,,,,,,,,,,
DDP,286,,INORG_RCY_OS,,2066,,,1.31108,1.31108,1.26825,,,,,,,,,,,0.731388,,,,2.75211,0.731388,,,,,,,,,,,,,,,,,
DDP,286,,INORG_RCY_OS,,2067,,,1.31108,1.31108,1.26825,,,,,,,,,,,0.711675,,,,2.75211,0.711675,,,,,,,,,,,,,,,,,
DDP,286,,INORG_RCY_OS,,2068,,,1.26825,1.26825,1.26825,,,,,,,,,,,0.692493,,,,2.75211,0.692493,,,,,,,,,,,,,,,,,
DDP,286,,INORG_RCY_OS,,2069,,0.690669,1.26825,1.26825,1.26825,,,,,,,,,,,0.673828,,,,2.75211,0.673828,,,,,,,,,,,,,,,,,
DDP,286,,INORG_RCY_OS,,2070,,0.577586,1.26825,1.26825,1.26825,,,,,,,,,,,0.655666,,,,2.75211,0.655666,,,,,,,,,,,,,,,,,
DDP,286,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,286,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,286,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,286,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,286,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,286,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,286,,COMPOST,,2024,,0.042688,0.0827968,0.171097,0.171097,,,6.6247,5.623,,,8.00977,6.70639,8.00977,,12.8308,,,,0.598839,0.501393,,,,,,,,6.2793,,7.5922,7.5922,,9.672036787209116e-05,,0.00011694233715803578,0.00011694233715803578,
DDP,286,,COMPOST,,2025,,0.00902486,0.0918216,0.173822,0.173822,,,1.40226,1.15815,,,8.01815,6.53245,8.01815,,8.18625,,,,0.608376,0.495649,,,,,,,,1.2599,,7.2039,7.2039,,1.9876643331761575e-05,,0.00011365503382437214,0.00011365503382437214,
DDP,286,,COMPOST,,2026,,0.0111066,0.102928,0.178628,0.178628,,,1.72782,1.38857,,,8.1174,6.43507,8.1174,,8.31926,,,,0.625199,0.495626,,,,,,,,1.4714,,6.9129,6.9129,,2.3778024546425187e-05,,0.00011171055807500308,0.00011171055807500308,
DDP,286,,COMPOST,,2027,,0.0123185,0.115247,0.184647,0.184647,,,1.91867,1.50039,,,8.26429,6.37492,8.26429,,8.37383,,,,0.646263,0.498516,,,,,,,,1.5488,,6.6711,6.6711,,2.618672495565252e-05,,0.00011279411737492616,0.00011279411737492616,
DDP,286,,COMPOST,,2028,,0.0130859,0.128333,0.191433,0.191433,,,2.04067,1.55278,,,8.43674,6.33254,8.43674,,8.38822,,,,0.670014,0.502906,,,,,,,,1.5614,,6.4552,6.4552,,2.7622139171027154e-05,,0.0001141981831603207,0.0001141981831603207,
DDP,286,,COMPOST,,2029,,0.0137025,0.142035,0.198735,0.198735,,,2.13941,1.58403,,,8.6223,6.29738,8.6223,,8.38943,,,,0.695573,0.508018,,,,,,,,1.5516,,6.2533,6.2533,,2.8719850708026122e-05,,0.0001157474110898863,0.0001157474110898863,
DDP,286,,COMPOST,,2030,,0.0139668,0.156002,0.206402,0.206402,,,2.18332,1.57297,,,8.8134,6.26346,8.8134,,8.34983,,,,0.722407,0.513396,,,,,,,,1.5009,,6.0587,6.0587,,2.906760012502604e-05,,0.00011733707699370887,0.00011733707699370887,
DDP,286,,COMPOST,,2031,,0.0142334,0.170235,0.214335,0.214335,,,2.22768,1.56167,,,9.00521,6.22728,9.00521,,8.30771,,,,0.750174,0.518759,,,,,,,,1.4516,,5.8678,5.8678,,2.9413602380634734e-05,,0.00011890202645537766,0.00011890202645537766,
DDP,286,,COMPOST,,2032,,0.0144343,0.18467,0.22247,0.22247,,,2.26185,1.54289,,,9.19443,6.18675,9.19443,,8.25358,,,,0.778644,0.523934,,,,,,,,1.397,,5.6787,5.6787,,2.961848491585153e-05,,0.0001203992688572862,0.0001203992688572862,
DDP,286,,COMPOST,,2033,,0.0145895,0.199259,0.230759,0.230759,,,2.28892,1.51927,,,9.37879,6.14071,9.37879,,8.18879,,,,0.807657,0.528809,,,,,,,,1.34,,5.4906,5.4906,,2.972578143550346e-05,,0.00012180061411909787,0.00012180061411909787,
DDP,286,,COMPOST,,2034,,0.0147119,0.213971,0.239171,0.239171,,,2.3109,1.49252,,,9.55668,6.08853,9.55668,,8.11435,,,,0.837099,0.533313,,,,,,,,1.2823,,5.3031,5.3031,,2.976373617649812e-05,,0.0001230873262552322,0.0001230873262552322,
DDP,286,,COMPOST,,2035,,0.0148101,0.228781,0.247681,0.247681,,,2.32911,1.46374,,,9.72688,6.02993,9.72688,,8.03107,,,,0.866884,0.537403,,,,,,,,1.2251,,5.1162,5.1162,,2.9750887191377734e-05,,0.00012424630421236792,0.00012424630421236792,
DDP,286,,COMPOST,,2036,,0.01489,0.243671,0.256271,0.256271,,,2.3445,1.43369,,,9.88853,5.96491,9.88853,,7.93966,,,,0.896949,0.541054,,,,,,,,1.1689,,4.93,4.93,,2.9700501715336428e-05,,0.00012526948271578405,0.00012526948271578405,
DDP,286,,COMPOST,,2037,,0.014956,0.258627,0.264927,0.264927,,,2.35772,1.40291,,,10.0409,5.89356,10.0409,,7.84072,,,,0.927245,0.544253,,,,,,,,1.1142,,4.745,4.745,,2.96216607380459e-05,,0.00012615074449241008,0.00012615074449241008,
DDP,286,,COMPOST,,2038,,0.0150212,0.273638,0.273638,0.273638,,,2.37083,1.37269,,,10.1834,5.81611,10.1834,,7.7358,,,,0.957734,0.546997,,,,,,,,1.062,,4.5615,4.5615,,2.954072961395534e-05,,0.00012688597071521484,0.00012688597071521484,
DDP,286,,COMPOST,,2039,,0.0138945,0.282396,0.282396,0.282396,,,2.19563,1.23699,,,10.3157,5.73285,10.3157,,7.51913,,,,0.988386,0.549288,,,,,,,,0.9322,,4.3799,4.3799,,2.7132111120052494e-05,,0.0001274744463689809,0.0001274744463689809,
DDP,286,,COMPOST,,2040,,0.0153446,0.291193,0.291193,0.291193,,,2.42767,1.33085,,,10.4374,5.64413,10.4374,,7.52612,,,,1.01918,0.551133,,,,,,,,0.977,,4.2005,4.2005,,2.9752105812174902e-05,,0.00012791467917962259,0.00012791467917962259,
DDP,286,,COMPOST,,2041,,0.00920614,0.300024,0.300024,0.300024,,,1.45824,0.777863,,,10.5482,5.55033,10.5482,,6.88073,,,,1.05009,0.552542,,,,,,,,0.5563,,4.0238,4.0238,,1.7723957202985605e-05,,0.00012820649918294158,0.00012820649918294158,
DDP,286,,COMPOST,,2042,,0.0228076,0.308885,0.308885,0.308885,,,3.61699,1.87739,,,10.6479,5.45178,10.6479,,7.8827,,,,1.0811,0.553527,,,,,,,,1.3078,,3.8501,3.8501,,4.359961168427594e-05,,0.00012835100601688194,0.00012835100601688194,
DDP,286,,COMPOST,,2043,,0.0229784,0.317771,0.317771,0.317771,,,3.64843,1.84267,,,10.7363,5.3489,10.7363,,7.74567,,,,1.1122,0.554103,,,,,,,,1.2504,,3.6796,3.6796,,4.3615912089802606e-05,,0.00012834932202885837,0.00012834932202885837,
DDP,286,,COMPOST,,2044,,0.0515966,0.32668,0.32668,0.32668,,,8.20206,4.03086,,,10.8133,5.24204,10.8133,,9.82719,,,,1.14338,0.554283,,,,,,,,2.6645,,3.5128,3.5128,,9.72446035300193e-05,,0.00012820377702079207,0.00012820377702079207,
DDP,286,,COMPOST,,2045,,0.0179531,0.335608,0.335608,0.335608,,,2.85731,1.36636,,,10.8787,5.13161,10.8787,,7.05205,,,,1.17463,0.554084,,,,,,,,0.8798,,3.3498,3.3498,,3.3597236513454136e-05,,0.0001279155068434694,0.0001279155068434694,
DDP,286,,COMPOST,,2046,,0.0200523,0.344554,0.344554,0.344554,,,3.1952,1.48676,,,10.9325,5.01796,10.9325,,7.05824,,,,1.20594,0.55352,,,,,,,,0.9326,,3.1909,3.1909,,3.7260430684288376e-05,,0.00012748800026789642,0.00012748800026789642,
DDP,286,,COMPOST,,2047,,0.0212798,0.353515,0.353515,0.353515,,,3.3948,1.53705,,,10.9744,4.90144,10.9744,,6.9911,,,,1.2373,0.552609,,,,,,,,0.9392,,3.0361,3.0361,,3.9261568339800544e-05,,0.0001269212193909235,0.0001269212193909235,
DDP,286,,COMPOST,,2048,,0.0220611,0.36249,0.36249,0.36249,,,3.5236,1.55237,,,11.0045,4.78239,11.0045,,6.88613,,,,1.26872,0.551366,,,,,,,,0.924,,2.8858,2.8858,,4.041510199432172e-05,,0.00012621977236250236,0.00012621977236250236,
DDP,286,,COMPOST,,2049,,0.0226901,0.371478,0.371478,0.371478,,,3.62836,1.55544,,,11.0226,4.66116,11.0226,,6.7664,,,,1.30017,0.549807,,,,,,,,0.9019,,2.7398,2.7398,,4.1273478817089327e-05,,0.0001253847599491916,0.0001253847599491916,
DDP,286,,COMPOST,,2050,,0.0229657,0.380476,0.380476,0.380476,,,3.67676,1.53371,,,11.0287,4.53804,11.0287,,6.6197,,,,1.33167,0.547948,,,,,,,,0.8663,,2.5984,2.5984,,4.147912773106899e-05,,0.00012441955852643104,0.00012441955852643104,
DDP,286,,COMPOST,,2051,,0.0142334,0.380476,0.380476,0.380476,,,2.28143,0.926014,,,10.7679,4.31128,10.7679,,5.77048,,,,1.33167,0.533179,,,,,,,,0.5095,,2.4047,2.4047,,2.552554997592465e-05,,0.00012047556558200734,0.00012047556558200734,
DDP,286,,COMPOST,,2052,,0.0144343,0.380476,0.380476,0.380476,,,2.31636,0.914851,0.148296,0.0348508,10.507,4.09344,10.507,,5.49225,,,,1.33167,0.518808,,,,,,,,0.4903,,2.2241,2.2241,,2.5702634727358915e-05,,0.00011658705170196347,0.00011658705170196347,
DDP,286,,COMPOST,,2053,,0.0145895,0.380476,0.380476,0.380476,,,2.34402,0.900821,0.296089,0.0695833,10.2461,3.8842,10.2461,,5.22027,,,,1.33167,0.504824,,,,,,,,0.4703,,2.0558,2.0558,,1.4522237002205566e-05,,6.347910536100309e-05,6.347910536100309e-05,
DDP,286,,COMPOST,,2054,,0.0147119,0.380476,0.380476,0.380476,,,2.36645,0.884931,0.442369,0.10396,9.98519,3.68328,9.98519,,4.95546,,,,1.33167,0.491218,,,,,,,,0.4501,,1.899,1.899,,1.42341754737792e-05,,6.006082807539789e-05,6.006082807539789e-05,
DDP,286,,COMPOST,,2055,,0.0148101,0.380476,0.380476,0.380476,,,2.38504,0.867843,0.58652,0.137837,9.72429,3.49036,9.72429,,4.69834,,,,1.33167,0.477978,,,,,,,,0.4299,,1.753,1.753,,1.392814966664144e-05,,5.678788050591381e-05,5.678788050591381e-05,
DDP,286,,COMPOST,,2056,,0.01489,0.380476,0.380476,0.380476,,,2.40073,0.850006,0.728163,0.171124,9.4634,3.30516,9.4634,,4.44914,,,,1.33167,0.465094,,,,,,,,0.4102,,1.617,1.617,,1.3611433090371771e-05,,5.365469499170012e-05,5.365469499170012e-05,
DDP,286,,COMPOST,,2057,,0.014956,0.380476,0.380476,0.380476,,,2.4142,0.831735,0.867071,0.203769,9.20255,3.12743,9.20255,,4.20795,,,,1.33167,0.452559,,,,,,,,0.391,,1.4905,1.4905,,1.3289130125337496e-05,,5.065607009979479e-05,5.065607009979479e-05,
DDP,286,,COMPOST,,2058,,0.0150212,0.380476,0.380476,0.380476,,,2.42756,0.813796,1.00378,0.235898,8.94165,2.95686,8.94165,,3.97512,,,,1.33167,0.440361,,,,,,,,0.3727,,1.3727,1.3727,,1.2973467150695076e-05,,4.778633794757395e-05,4.778633794757395e-05,
DDP,286,,COMPOST,,2059,,0.0138945,0.380476,0.380476,0.380476,,,2.2481,0.733323,1.04845,0.246394,8.68076,2.79321,8.68076,,3.70863,,,,1.33167,0.428491,,,,,,,,0.3271,,1.2632,1.2632,,1.166445587597791e-05,,4.504085316042613e-05,4.504085316042613e-05,
DDP,286,,COMPOST,,2060,,0.0153446,0.380476,0.380476,0.380476,,,2.48562,0.788947,1.28711,0.302481,8.41987,2.63624,8.41987,,3.53965,,,,1.33167,0.416942,,,,,,,,0.3428,,1.1614,1.1614,,1.2521212007053295e-05,,4.241476063993202e-05,4.241476063993202e-05,
DDP,286,,COMPOST,,2061,,0.00920614,0.380476,0.380476,0.380476,,,1.49301,0.461114,0.847859,0.199254,8.15898,2.4857,8.15898,,3.15327,,,,1.33167,0.405704,,,,,,,,0.1952,,1.0667,1.0667,,7.301920936078943e-06,,3.9903434591228036e-05,3.9903434591228036e-05,
DDP,286,,COMPOST,,2062,,0.0228076,0.380476,0.380476,0.380476,,,3.70312,1.11288,2.28335,0.536606,7.89812,2.34137,7.89812,,3.31242,,,,1.33167,0.394769,,,,,,,,0.4589,,0.9788,0.9788,,1.7583485616963824e-05,,3.750255984711657e-05,3.750255984711657e-05,
DDP,286,,COMPOST,,2063,,0.0229784,0.380476,0.380476,0.380476,,,3.73521,1.09227,2.48019,0.582865,7.63723,2.20301,7.63723,,3.09654,,,,1.33167,0.384129,,,,,,,,0.4387,,0.8971,0.8971,,1.7219279830405788e-05,,3.520755205173738e-05,3.520755205173738e-05,
DDP,286,,COMPOST,,2064,,0.0515966,0.380476,0.380476,0.380476,,,8.3969,2.38928,5.96287,1.40132,7.37634,2.0704,7.37634,,3.43213,,,,1.33167,0.373775,,,,,,,,0.9349,,0.8213,0.8213,,3.758215822178318e-05,,3.301441924730176e-05,3.301441924730176e-05,
DDP,286,,COMPOST,,2065,,0.0179531,0.380476,0.380476,0.380476,,,2.92511,0.809885,2.20848,0.519011,7.11544,1.94335,7.11544,,2.59792,,,,1.33167,0.363701,,,,,,,,0.3087,,0.7509,0.7509,,1.2710648628894158e-05,,3.0919130453206424e-05,3.0919130453206424e-05,
DDP,286,,COMPOST,,2066,,0.0200523,0.380476,0.380476,0.380476,,,3.27092,0.881222,2.61242,0.613939,6.85455,1.82163,6.85455,,2.44281,,,,1.33167,0.353898,,,,,,,,0.3272,,0.6857,0.6857,,1.3799336602235647e-05,,2.8917932174083852e-05,2.8917932174083852e-05,
DDP,286,,COMPOST,,2067,,0.0212798,0.380476,0.380476,0.380476,,,3.47516,0.911009,2.92321,0.686978,6.5937,1.70508,6.5937,,2.27347,,,,1.33167,0.344359,,,,,,,,0.3295,,0.6252,0.6252,,1.4233964099119653e-05,,2.7007242567353808e-05,2.7007242567353808e-05,
DDP,286,,COMPOST,,2068,,0.0220611,0.380476,0.380476,0.380476,,,3.60691,0.920063,3.18318,0.748073,6.3328,1.59347,6.3328,,2.10054,,,,1.33167,0.335077,,,,,,,,0.3242,,0.5692,0.5692,,1.4343301996950918e-05,,2.518312430481791e-05,2.518312430481791e-05,
DDP,286,,COMPOST,,2069,,0.0226901,0.380476,0.380476,0.380476,,,3.71405,0.921856,3.42716,0.80541,6.07191,1.48665,6.07191,,1.92914,,,,1.33167,0.326046,,,,,,,,0.3164,,0.5173,0.5173,,1.4339181371682543e-05,,2.3442392741759792e-05,2.3442392741759792e-05,
DDP,286,,COMPOST,,2070,,0.0229657,0.380476,0.380476,0.380476,,,3.76349,0.90895,3.62012,0.850758,5.81102,1.38442,5.81102,,1.75987,,,,1.33167,0.317258,,,,,,,,0.3039,,0.4692,0.4692,,1.4106853416765369e-05,,2.1781699258372387e-05,2.1781699258372387e-05,
DDP,286,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,286,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,286,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,286,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,286,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
