Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,599,E5_CEM_PRODCEM_PROD,,,2028,5.4459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2029,5.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2030,5.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2031,5.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2032,6.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2033,6.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2034,6.3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2035,6.5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2036,6.6823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2037,6.8369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2038,6.9915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2039,7.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2040,7.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2041,7.4551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2042,7.6097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2043,7.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2044,7.9188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2045,8.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2046,8.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2047,8.3825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2048,8.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2049,8.6916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2050,8.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2051,9.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2052,9.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2053,9.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2054,9.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2055,9.6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2056,9.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2057,9.9281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2058,10.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2059,10.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2060,10.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2061,10.5463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2062,10.7008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2063,10.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2064,11.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2065,11.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2066,11.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2067,11.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2068,11.6282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2069,11.7827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,E5_CEM_PRODCEM_PROD,,,2070,11.9373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,ENE_TERM,,2018,,20.5619,20.5619,20.5619,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,ENE_TERM,,2045,,0.226201,20.7881,20.7881,20.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,ENE_TERM,,2046,,0.219235,21.0074,21.0074,21.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,ENE_TERM,,2047,,0.212781,21.2201,21.2201,21.2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,ENE_TERM,,2048,,0.205819,21.426,21.426,21.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,ENE_TERM,,2049,,2.2827,23.7087,23.7087,21.6253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,ENE_TERM,,2061,,0.705212,24.4139,24.4139,24.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,ENE_TERM,,2063,,0.70544,25.1193,25.1193,24.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,ENE_TERM,,2065,,1.41042,26.5297,26.5297,25.4718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,ENE_TERM,,2069,,0.352492,26.8822,26.8822,26.8822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,ENE_TERM,,2070,,0.35272,27.2349,27.2349,27.2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,RAW_MAT_CLK,,2018,,5.8581,5.8581,5.8581,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,RAW_MAT_CLK,,2045,,0.0644448,5.92254,5.92254,5.92254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,RAW_MAT_CLK,,2046,,0.06246,5.985,5.985,5.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,RAW_MAT_CLK,,2047,,0.0606214,6.04563,6.04563,6.04563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,RAW_MAT_CLK,,2048,,0.115436,6.16106,6.16106,6.10426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,RAW_MAT_CLK,,2050,,0.054886,6.21595,6.21595,6.21595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,RAW_MAT_CLK,,2051,,1.34238,7.55833,7.55833,6.26885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,RAW_MAT_CLK,,2069,,0.100425,7.65876,7.65876,7.65876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,RAW_MAT_CLK,,2070,,0.10049,7.75924,7.75924,7.75924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,ELEC_CEM,,2018,,3.10405,3.10405,3.10405,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,ELEC_CEM,,2049,,0.786758,3.89081,3.89081,3.16027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,ELEC_CEM,,2063,,0.337203,4.22801,4.22801,3.94702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,ELEC_CEM,,2069,,0.0561762,4.28419,4.28419,4.28419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,ELEC_CEM,,2070,,0.0562126,4.3404,4.3404,4.3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,RAW_MAT_CEM,,2018,,4.06987,4.06987,4.06987,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,RAW_MAT_CEM,,2069,,0.054075,4.12394,4.12394,4.12394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,RAW_MAT_CEM,,2070,,0.05411,4.17805,4.17805,4.17805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,PROD_CLK_TRAD,,2018,,3.62804,3.62804,8.43004,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,599,,PROD_CLK_TRAD,,2027,,0.649907,4.27795,7.35125,4.47059,,,,,,,,,,,37.8289,,,,48.375,37.8289,,,,,,,,,,,,,,,,,
DDP,599,,PROD_CLK_TRAD,,2029,,4.49035,8.7683,11.4574,4.66249,,,,,,,,,,,40.6902,,,,54.9565,40.6902,,,,,,,,,,,,,,,,,
DDP,599,,PROD_CLK_TRAD,,2045,,5.23106,13.9994,13.9994,5.92254,,,,,,,,,,,58.7527,,,,122.863,58.7527,,,,,,,,,,,,,,,,,
DDP,599,,PROD_CLK_TRAD,,2067,,0.876357,10.5978,10.5978,7.45784,,,,,,,,,,,56.3578,,,,214.984,56.3578,,,,,,,,,,,,,,,,,
DDP,599,,PROD_CLK_TRAD,,2069,,4.60263,10.71,10.71,7.65876,,,,,,,,,,,55.7169,,,,224.477,55.7169,,,,,,,,,,,,,,,,,
DDP,599,,PROD_CLK_TRAD,,2070,,0.113282,10.8233,10.8233,7.75924,,,,,,,,,,,55.3793,,,,229.297,55.3793,,,,,,,,,,,,,,,,,
DDP,599,,PROD_CEM,,2018,,11.6545,11.6545,18.0545,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,PROD_CEM,,2044,,0.198259,11.8527,11.8527,7.9188,,,,,,,20.3345,9.99328,20.3345,,9.99328,,,,,,,,,,,,,,,6.6059,6.6059,,,,0.00024059058066876397,0.00024059058066876397,
DDP,599,,PROD_CEM,,2045,,0.198933,12.0516,12.0516,8.0734,,,,,,,21.8869,10.4663,21.8869,,10.4663,,,,,,,,,,,,,,,6.7395,6.7395,,,,0.00025679297883828456,0.00025679297883828456,
DDP,599,,PROD_CEM,,2046,,0.195894,12.2475,12.2475,8.2279,,,,,,,24.2287,11.2738,24.2287,,11.2738,,,,,,,,,,,,,,,7.0717,7.0717,,,,0.00028189201459846914,0.00028189201459846914,
DDP,599,,PROD_CEM,,2047,,0.194938,12.4425,12.4425,8.3825,,,,,,,26.0159,11.7792,26.0159,,11.7792,,,,,,,,,,,,,,,7.1975,7.1975,,,,0.0003001547944066422,0.0003001547944066422,
DDP,599,,PROD_CEM,,2048,,0.193693,12.6362,12.6362,8.537,,,,,,,28.466,12.5411,28.466,,12.5411,,,,,,,,,,,,,,,7.4647,7.4647,,,,0.00032567666682483944,0.00032567666682483944,
DDP,599,,PROD_CEM,,2049,,0.192755,12.8289,12.8289,8.6916,,,,,,,30.4971,13.0738,30.4971,,13.0738,,,,,,,,,,,,,,,7.5804,7.5804,,,,0.00034599714297441737,0.00034599714297441737,
DDP,599,,PROD_CEM,,2050,,0.384077,13.213,13.213,8.8462,,,,,,,33.1789,13.8401,33.1789,,13.8401,,,,,,,,,,,,,,,7.8171,7.8171,,,,0.000373275702695249,0.000373275702695249,
DDP,599,,PROD_CEM,,2052,,1.67268,14.8857,14.8857,9.1553,,,,,,,37.4956,14.8089,37.4956,,14.8089,,,,,,,,,,,,,,,7.937,7.937,,,,0.0004148160812142509,0.0004148160812142509,
DDP,599,,PROD_CEM,,2061,,0.359787,15.2455,15.2455,10.5463,,,,,,,62.6311,19.3436,62.6311,,19.3436,,,,,,,,,,,,,,,8.1884,8.1884,,,,0.00030631230891933336,0.00030631230891933336,
DDP,599,,PROD_CEM,,2063,,0.356054,15.6015,15.6015,10.8554,,,,,,,69.0559,20.1937,69.0559,,20.1937,,,,,,,,,,,,,,,8.1115,8.1115,,,,0.0003183469914785297,0.0003183469914785297,
DDP,599,,PROD_CEM,,2065,,0.354348,15.9559,15.9559,11.1645,,,,,,,75.7844,20.9827,75.7844,,20.9827,,,,,,,,,,,,,,,7.9979,7.9979,,,,0.0003293103096811971,0.0003293103096811971,
DDP,599,,PROD_CEM,,2067,,0.348384,16.3043,16.3043,11.4736,,,,,,,82.816,21.7101,82.816,,21.7101,,,,,,,,,,,,,,,7.8525,7.8525,,,,0.0003392073950070481,0.0003392073950070481,
DDP,599,,PROD_CEM,,2069,,0.172734,16.477,16.477,11.7827,,,,,,,90.1503,22.376,90.1503,,22.376,,,,,,,,,,,,,,,7.6799,7.6799,,,,0.0003480517231624757,0.0003480517231624757,
DDP,599,,PROD_CEM,,2070,,0.17428,16.6513,16.6513,11.9373,,,,,,,93.9312,22.6861,93.9312,,22.6861,,,,,,,,,,,,,,,7.5848,7.5848,,,,0.0003520864064102392,0.0003520864064102392,
DDP,599,,T5CEM_PRODCEM_PROD,,2018,,7.146,7.146,7.146,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,T5CEM_PRODCEM_PROD,,2040,,0.1546,7.3006,7.3006,7.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,T5CEM_PRODCEM_PROD,,2041,,0.3091,7.6097,7.6097,7.4551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,T5CEM_PRODCEM_PROD,,2043,,0.1545,7.7642,7.7642,7.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,T5CEM_PRODCEM_PROD,,2044,,0.7728,8.537,8.537,7.9188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,T5CEM_PRODCEM_PROD,,2049,,0.1546,8.6916,8.6916,8.6916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,T5CEM_PRODCEM_PROD,,2050,,0.3091,9.0007,9.0007,8.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,T5CEM_PRODCEM_PROD,,2052,,1.391,10.3917,10.3917,9.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,T5CEM_PRODCEM_PROD,,2061,,0.6183,11.01,11.01,10.5463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,T5CEM_PRODCEM_PROD,,2065,,0.6182,11.6282,11.6282,11.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,T5CEM_PRODCEM_PROD,,2069,,0.1545,11.7827,11.7827,11.7827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,T5CEM_PRODCEM_PROD,,2070,,0.1546,11.9373,11.9373,11.9373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,ENE_TERM,,2019,,,20.5619,20.5619,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,ENE_TERM,,2020,,,20.5619,20.5619,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,ENE_TERM,,2021,,,20.5619,20.5619,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,ENE_TERM,,2022,,,20.5619,20.5619,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
