Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,401,,INORG_RCY_OS,,2034,,,0.1406,0.152,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2035,,,0.1406,0.1491,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2038,,,0.1383,0.1383,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2039,,,0.1383,0.1383,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2047,,0.1053,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2065,,,0.2394,0.2394,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2066,,,0.2314,0.2314,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,401,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,401,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,401,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,401,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,401,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,401,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,401,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12569,1.80427,,,6.78406,5.68013,6.78406,,7.90053,,,,0.497,0.416126,,,,,,,,2.0149,,6.4304,6.4304,,3.103499309886115e-05,,9.904701780704618e-05,9.904701780704618e-05,
BAU,401,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.12769,1.75729,,,7.18829,5.85637,7.18829,,8.04024,,,,0.5236,0.426581,,,,,,,,1.9116,,6.4583,6.4583,,3.015941070169283e-05,,0.00010189200041024377,0.00010189200041024377,
BAU,401,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.12949,1.71137,,,7.60155,6.02613,7.60155,,8.17395,,,,0.55055,0.436448,,,,,,,,1.8135,,6.4736,6.4736,,2.9305752619698217e-05,,0.0001046115003246162,0.0001046115003246162,
BAU,401,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.14622,1.67833,,,8.02877,6.19325,8.02877,,8.31759,,,,0.5782,0.446013,,,,,,,,1.7325,,6.481,6.481,,2.9194350056010477e-05,,0.00010921281224627263,0.00010921281224627263,
BAU,401,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.14754,1.6341,,,8.46522,6.35392,8.46522,,8.44302,,,,0.6062,0.455008,,,,,,,,1.6432,,6.477,6.477,,2.8874411037442884e-05,,0.00011381778304589543,0.00011381778304589543,
BAU,401,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.16359,1.60193,,,8.91097,6.50821,8.91097,,8.5736,,,,0.63455,0.46345,,,,,,,,1.5691,,6.4626,6.4626,,2.875372650247781e-05,,0.00011842520729518286,0.00011842520729518286,
BAU,401,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.1496,1.54868,,,9.36613,6.65627,9.36613,,8.6763,,,,0.66325,0.471355,,,,,,,,1.4777,,6.4386,6.4386,,2.8237362211547357e-05,,0.00012303442748903986,0.00012303442748903986,
BAU,401,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.47284,1.03251,,,9.60216,6.64007,9.60216,,8.14019,,,,0.6762,0.467605,,,,,,,,0.9597,,6.2568,6.2568,,1.912358634062514e-05,,0.0001246759565305784,0.0001246759565305784,
BAU,401,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.46319,0.998098,,,9.84022,6.62129,9.84022,,8.0831,,,,0.68915,0.463715,,,,,,,,0.9037,,6.0776,6.0776,,1.877853872831449e-05,,0.0001262891028267927,0.0001262891028267927,
BAU,401,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.45355,0.964794,,,10.0803,6.60001,10.0803,,8.0245,,,,0.7021,0.459696,,,,,,,,0.851,,5.9013,5.9013,,1.8439041617675903e-05,,0.00012787387514613078,0.00012787387514613078,
BAU,401,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.44391,0.93256,,,10.3224,6.57638,10.3224,,7.96449,,,,0.71505,0.455556,,,,,,,,0.8012,,5.728,5.728,,1.8104885914436196e-05,,0.00012943041765980993,0.00012943041765980993,
BAU,401,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.43426,0.901363,,,10.5666,6.55049,10.5666,,7.90315,,,,0.728,0.451305,,,,,,,,0.7544,,5.5578,5.5578,,1.7775869536495848e-05,,0.00013095986992897872,0.00013095986992897872,
BAU,401,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.42461,0.87117,,,10.8128,6.52243,10.8128,,7.84055,,,,0.74095,0.446952,,,,,,,,0.7103,,5.3908,5.3908,,1.7452042237161012e-05,,0.00013246112430909132,0.00013246112430909132,
BAU,401,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.41497,0.84195,,,11.061,6.49233,11.061,,7.77679,,,,0.7539,0.442507,,,,,,,,0.6687,,5.2271,5.2271,,1.713344908060321e-05,,0.00013393434509604592,0.00013393434509604592,
BAU,401,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.39127,0.805536,,,11.3061,6.45733,11.3061,,7.70064,,,,0.7665,0.437776,,,,,,,,0.6232,,5.0644,5.0644,,1.6651612118106762e-05,,0.00013531865976304158,0.00013531865976304158,
BAU,401,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.2282,0.691951,,,11.5584,6.42349,11.5584,,7.54861,,,,0.77945,0.433173,,,,,,,,0.5215,,4.9075,4.9075,,1.4529854243154821e-05,,0.0001367382081778869,0.0001367382081778869,
BAU,401,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.42762,0.782621,,,11.8127,6.38787,11.8127,,7.59899,,,,0.7924,0.428501,,,,,,,,0.5745,,4.754,4.754,,1.6693680119385626e-05,,0.0001381301993151305,0.0001381301993151305,
BAU,401,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.633139,0.337733,,,12.0638,6.34782,12.0638,,7.10914,,,,0.805,0.423581,,,,,,,,0.2415,,4.6019,4.6019,,7.317889192270846e-06,,0.00013943470807787394,0.00013943470807787394,
BAU,401,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.33713,1.21308,,,12.3169,6.30631,12.3169,,7.93801,,,,0.8176,0.418615,,,,,,,,0.8451,,4.4535,4.4535,,2.6700348662433914e-05,,0.00014071340680250232,0.00014071340680250232,
BAU,401,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.34778,1.18577,,,12.5719,6.2634,12.5719,,7.86277,,,,0.8302,0.41361,,,,,,,,0.8047,,4.3088,4.3088,,2.6511772254399237e-05,,0.00014196532452149762,0.00014196532452149762,
BAU,401,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.34457,1.15223,,,12.829,6.21919,12.829,,7.77999,,,,0.8428,0.40857,,,,,,,,0.7617,,4.1676,4.1676,,2.616928545926841e-05,,0.00014319289385983545,0.00014319289385983545,
BAU,401,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.34117,1.11954,,,13.088,6.17375,13.088,,7.69679,,,,0.8554,0.403501,,,,,,,,0.7209,,4.0301,4.0301,,2.5829078403103457e-05,,0.0001443940329578023,0.0001443940329578023,
BAU,401,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.32429,1.08151,,,13.3436,6.12468,13.3436,,7.60444,,,,0.86765,0.398248,,,,,,,,0.6784,,3.8946,3.8946,,2.5346241769791447e-05,,0.00014551115036393443,0.00014551115036393443,
BAU,401,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.33378,1.05666,,,13.6012,6.07461,13.6012,,7.52426,,,,0.8799,0.392985,,,,,,,,0.6457,,3.7629,3.7629,,2.515535626322003e-05,,0.000146604663510403,0.000146604663510403,
BAU,401,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.3298,1.02643,,,13.8606,6.02365,13.8606,,7.43779,,,,0.89215,0.387716,,,,,,,,0.611,,3.6347,3.6347,,2.4821984431498018e-05,,0.00014767258881072257,0.00014767258881072257,
BAU,401,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.33861,1.00254,,,14.1221,5.97183,14.1221,,7.35682,,,,0.9044,0.382446,,,,,,,,0.5813,,3.5102,3.5102,,2.4627649246576e-05,,0.0001487183093483184,0.0001487183093483184,
BAU,401,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.30836,0.962896,,,14.3799,5.91696,14.3799,,7.25689,,,,0.9163,0.377035,,,,,,,,0.5439,,3.388,3.388,,2.4027910000935726e-05,,0.00014968156744288397,0.00014968156744288397,
BAU,401,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.45913,0.592249,,,14.5292,5.81725,14.5292,,6.77833,,,,0.9212,0.368834,,,,,,,,0.3259,,3.2447,3.2447,,1.5012524959622226e-05,,0.00014948632242729794,0.00014948632242729794,
BAU,401,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.43543,0.566926,0.091898,0.0215968,14.6737,5.71676,14.6737,,6.62276,,,,0.92575,0.360665,,,,,,,,0.3039,,3.1061,3.1061,,1.4597855944069336e-05,,0.00014922675349302315,0.00014922675349302315,
BAU,401,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.42453,0.547457,0.179942,0.0422879,14.8189,5.61774,14.8189,,6.47557,,,,0.9303,0.352669,,,,,,,,0.2858,,2.9733,2.9733,,8.825591196641622e-06,,9.18096167745941e-05,9.18096167745941e-05,
BAU,401,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.40112,0.523948,0.261917,0.0615526,14.9593,5.51808,14.9593,,6.32519,,,,0.9345,0.344713,,,,,,,,0.2665,,2.845,2.845,,8.427724202844561e-06,,8.998005500429133e-05,8.998005500429133e-05,
BAU,401,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.37791,0.501378,0.33885,0.0796324,15.0946,5.41794,15.0946,,6.17649,,,,0.93835,0.336803,,,,,,,,0.2484,,2.7211,2.7211,,8.046714817010158e-06,,8.81494012503295e-05,8.81494012503295e-05,
BAU,401,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.3672,0.484074,0.414685,0.0974543,15.2306,5.31941,15.2306,,6.0351,,,,0.9422,0.32907,,,,,,,,0.2336,,2.6025,2.6025,,7.751621932144093e-06,,8.635302296643785e-05,8.635302296643785e-05,
BAU,401,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.33206,0.458917,0.478414,0.112431,15.3559,5.21859,15.3559,,5.88635,,,,0.94535,0.321271,,,,,,,,0.2157,,2.4871,2.4871,,7.332415986561621e-06,,8.452760885248531e-05,8.452760885248531e-05,
BAU,401,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.32154,0.443023,0.546452,0.128421,15.4873,5.12138,15.4873,,5.74976,,,,0.94885,0.313769,,,,,,,,0.2029,,2.3776,2.3776,,7.062629050705058e-06,,8.276787300950742e-05,8.276787300950742e-05,
BAU,401,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.15467,0.376649,0.538504,0.126553,15.6078,5.02212,15.6078,,5.57843,,,,0.95165,0.306213,,,,,,,,0.168,,2.2712,2.2712,,5.991102382596599e-06,,8.098238264360482e-05,8.098238264360482e-05,
BAU,401,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.32438,0.420364,0.685793,0.161167,15.7287,4.92462,15.7287,,5.48266,,,,0.95445,0.298836,,,,,,,,0.1827,,2.1695,2.1695,,6.671511638102864e-06,,7.923270141668444e-05,7.923270141668444e-05,
BAU,401,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.627249,0.193725,0.356206,0.0837114,15.8443,4.8271,15.8443,,5.22864,,,,0.9569,0.291528,,,,,,,,0.082,,2.0715,2.0715,,3.067710601559655e-06,,7.749032215960751e-05,7.749032215960751e-05,
BAU,401,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.0777,0.624402,1.28111,0.301072,15.9544,4.72964,15.9544,,5.33726,,,,0.959,0.284293,,,,,,,,0.2575,,1.9771,1.9771,,9.865520984025833e-06,,7.57561091531702e-05,7.57561091531702e-05,
BAU,401,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.08392,0.609388,1.38373,0.325187,16.0649,4.63403,16.0649,,5.19547,,,,0.9611,0.277236,,,,,,,,0.2448,,1.887,1.887,,9.606849848918595e-06,,7.40590244049159e-05,7.40590244049159e-05,
BAU,401,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.06665,0.588051,1.46758,0.344895,16.1698,4.53858,16.1698,,5.05199,,,,0.96285,0.270255,,,,,,,,0.2301,,1.8003,1.8003,,9.249743034816207e-06,,7.237146828169797e-05,7.237146828169797e-05,
BAU,401,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.04939,0.567421,1.5473,0.363629,16.2691,4.44336,16.2691,,4.91051,,,,0.96425,0.263353,,,,,,,,0.2163,,1.717,1.717,,8.905332173343702e-06,,7.069505543666459e-05,7.069505543666459e-05,
BAU,401,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.02077,0.544417,1.61395,0.379291,16.3627,4.34847,16.3627,,4.77013,,,,0.9653,0.256533,,,,,,,,0.2021,,1.6368,1.6368,,8.525211691420068e-06,,6.903085523993288e-05,6.903085523993288e-05,
BAU,401,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.02611,0.531144,1.70431,0.400527,16.4564,4.25551,16.4564,,4.63601,,,,0.96635,0.249891,,,,,,,,0.1921,,1.5604,1.5604,,8.298776747219501e-06,,6.740403515255489e-05,6.740403515255489e-05,
BAU,401,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.00875,0.5124,1.77277,0.416615,16.5444,4.16293,16.5444,,4.50205,,,,0.96705,0.243331,,,,,,,,0.1805,,1.4869,1.4869,,7.988030720582203e-06,,6.579075318163046e-05,6.579075318163046e-05,
BAU,401,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.00246,0.497026,1.84778,0.434243,16.6264,4.0708,16.6264,,4.37044,,,,0.9674,0.236858,,,,,,,,0.1706,,1.4164,1.4164,,7.731085238362281e-06,,6.419110274717429e-05,6.419110274717429e-05,
BAU,401,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.96306,0.474115,1.88828,0.443762,16.7024,3.9792,16.7024,,4.24002,,,,0.9674,0.230474,,,,,,,,0.1585,,1.3487,1.3487,,7.3582232630657775e-06,,6.260633308662488e-05,6.260633308662488e-05,
BAU,401,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,401,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,401,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,401,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,401,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,401,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3155,29.1268,,,118.329,99.0743,118.329,,128.201,,,,,,,,,,,,,32.5265,,112.1602,112.1602,,0.0005010049939944064,,0.0017275988965442472,0.0017275988965442472,
BAU,401,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.4364,28.4416,,,125.397,102.162,125.397,,130.604,,,,,,,,,,,,,30.9395,,112.6632,112.6632,,0.0004881263392166034,,0.0017774674053833857,0.0017774674053833857,
