Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9049,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1366,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3684,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6001,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.8319,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.0636,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.2954,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.5272,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.7589,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.9907,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.2224,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.4542,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.686,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.9177,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.1495,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.3812,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.613,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.8447,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.0765,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.3083,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.54,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.7718,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.0035,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.2353,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.4671,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.6988,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,10.9306,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.1623,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.3941,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,11.6258,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,11.8576,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,12.0894,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,12.3211,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,12.5529,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,12.7846,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,13.0164,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,13.2482,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,13.4799,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,13.7117,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,13.9434,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,14.1752,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,14.407,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,14.6387,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,14.8705,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,15.1022,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,15.334,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,15.5657,,,,,,,,,,,,,,,,,,,,,
236,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
236,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
236,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
236,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
236,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
236,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
236,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
236,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
