Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,236,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2024,4.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2025,5.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2026,5.3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2027,5.6001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2028,5.8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2029,6.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2030,6.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2031,6.5272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2032,6.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2033,6.9907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2034,7.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2035,7.4542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2036,7.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2037,7.9177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2038,8.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2039,8.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2040,8.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2041,8.8447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2042,9.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2043,9.3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2044,9.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2045,9.7718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2046,10.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2047,10.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2048,10.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2049,10.6988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2050,10.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2051,11.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2052,11.3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2053,11.6258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2054,11.8576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2055,12.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2056,12.3211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2057,12.5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2058,12.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2059,13.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2060,13.2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2061,13.4799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,236,E5_CEM_PRODCEM_PROD,,,2062,13.7117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
