Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,15,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2024,4.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2025,4.7569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2026,4.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2027,4.8407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2028,4.8827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2029,4.9246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2030,4.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2031,5.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2032,5.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2033,5.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2034,5.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2035,5.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2036,5.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2037,5.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2038,5.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2039,5.3437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2040,5.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2041,5.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2042,5.4694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2043,5.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2044,5.5533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2045,5.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2046,5.6371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2047,5.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2048,5.7209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2049,5.7628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2050,5.8047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2051,5.8467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2052,5.8886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,15,E5_CEM_PRODCEM_PROD,,,2053,5.9305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
